order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
face169115c6f2110b6324868ae397ff;15c66a95bc5d3e3c57eaf9f44ffd150b;1;120;286,76;05-09-2018 10:12;5;housewares;30ac6df06dc59ad72cf2f158fc2d904c;credit_card;delivered;16550;22;65;40;rio do campo;SC;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;8
face169115c6f2110b6324868ae397ff;15c66a95bc5d3e3c57eaf9f44ffd150b;2;120;286,76;05-09-2018 10:12;5;housewares;30ac6df06dc59ad72cf2f158fc2d904c;credit_card;delivered;16550;22;65;40;rio do campo;SC;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;8
728795566669c2f36ab5118fcde3af33;eb375a0cecd4aeae29c62be4399959b6;1;89;75,26;08-09-2018 1:14;5;housewares;3a0a670620f51d9287a85a9d81474dc0;voucher;delivered;1250;32;18;32;sao paulo;SP;ad273c9eb54ecb4532de4bf75bae9e4e;curitiba;PR;1
728795566669c2f36ab5118fcde3af33;eb375a0cecd4aeae29c62be4399959b6;1;89;32,16;08-09-2018 1:14;5;housewares;3a0a670620f51d9287a85a9d81474dc0;voucher;delivered;1250;32;18;32;sao paulo;SP;ad273c9eb54ecb4532de4bf75bae9e4e;curitiba;PR;1
6a89044b7b034fd457b29972e9c1de95;4400679c606139e9ad92327a57b51dc8;1;49,99;73,27;05-09-2018 18:29;5;housewares;562970ce0462981e1699d50878a10450;credit_card;delivered;375;28;11;15;rio de janeiro;RJ;0bae85eb84b9fb3bd773911e89288d54;itajai;SP;3
bdcf9c2f3ef0c55dc1273dd2c507b0f8;047965eae6564b51ea05b945966ec595;1;188,9;61,83;08-09-2018 19:05;5;housewares;24c002cf6aa7f3c184a964064e2a2e5c;credit_card;delivered;3000;22;51;22;itabuna;BA;df91910b6a03bb2e3358fa6a35e32f6f;sao paulo;SP;1
bdcf9c2f3ef0c55dc1273dd2c507b0f8;047965eae6564b51ea05b945966ec595;1;188,9;151,06;08-09-2018 19:05;5;housewares;24c002cf6aa7f3c184a964064e2a2e5c;voucher;delivered;3000;22;51;22;itabuna;BA;df91910b6a03bb2e3358fa6a35e32f6f;sao paulo;SP;1
42cfc35f78bd1eb6e25d12d8920328f4;d5bfab9f1388de7fbea1a997b3d1b45f;1;149,97;166,99;06-09-2018 12:39;5;housewares;c44343d9d6d3551e161f3c72bfcbfc3b;credit_card;delivered;1050;20;15;20;sao paulo;SP;17ca9b9e9b9ef8fdb529001b49ebb50f;betim;MG;1
70851db1e13131d3bf4bf7f71cb333b6;146655d62b6549f9d98b3642a25816f5;1;379,9;448,51;05-09-2018 19:01;1;housewares;59f09deeea7c839a9212a19f3416b892;credit_card;delivered;30000;60;66;29;sao paulo;SP;729f06993dac8e860d4f02d7088ca48a;ariemil;SP;8
6aa3661755d14531db724d1af0dfbaa3;b5b3ce886b794c18d46dd2a3e75727a0;1;119;131,74;04-09-2018 22:33;5;housewares;f582884ed8bb76a4b6317b8c9e966d98;credit_card;delivered;1950;43;10;33;santo andre;SP;994f04b3718c2bab35c2adfa8afecd2a;jaguariuna;SP;6
38dbe4fdcf6a44293b34ef7df983dd8d;0148732a691a6f017cca48bbffdb172f;1;179;195,55;05-09-2018 22:30;5;housewares;f8b624d4e475bb8d1bddf1b65c6a64f6;credit_card;delivered;2841;40;23;26;rio de janeiro;RJ;b410bdd36d5db7a65dcd42b7ead933b8;goiania;GO;4
64dc52176d3e6cca1ae75c53eb0e727a;ed041abc2b26793a0c64f880fc39a295;1;199;226,71;01-09-2018 12:25;5;housewares;d81d3da04eaeaf9608d87763815d7885;boleto;delivered;4750;61;12;38;conselheiro lafaiete;MG;73da1880b39c71de2b262bc7720c1494;sao carlos;SP;1
2db4d7de1f3f3a182139f64acfa9ab25;765eefa1f38830e39b90cd18cf60a11d;1;52,9;69,16;01-09-2018 17:03;4;housewares;f9ebdbca177cfdb1be1ea462e9dacb82;credit_card;delivered;800;23;10;23;sao jose do rio preto;SP;49e7217cfe4e427191c378ec626d8737;formiga;MG;1
2bd83192ab8f2f55212ebf3eb97cd609;3ffa17760a6f58060722fc5bec444d3a;1;21,53;44,46;05-09-2018 10:43;5;housewares;f6b0f3b6a88401ac556cd65f80cfbc86;credit_card;delivered;1250;25;14;25;rio de janeiro;RJ;cc5a78bbad32776dc4e3af205218368c;divinopolis;MG;2
aedc9e734fd2df1c2e7b92ed30d851e5;1b0f46261cefb21ad28e03c4e388113e;1;68,65;109,89;06-09-2018 18:32;4;housewares;bcee6fd62c36b571fc4522eb3aa7138b;credit_card;delivered;5900;35;13;55;sao paulo;SP;cc5a78bbad32776dc4e3af205218368c;divinopolis;MG;5
95ccb57a457e5cde6ffaf8fa01988e08;e167780623a4f7343ca616517f8dd503;1;46,9;73,33;05-09-2018 22:42;4;housewares;c49acb6b0fe4c9b3a24f56c87d176f8e;credit_card;delivered;650;42;11;25;rio de janeiro;RJ;cc5a78bbad32776dc4e3af205218368c;divinopolis;MG;1
2342c7ad7ade2a5d4af9b379289044d8;4be3b1cf113336d33a890541de5f892b;1;269,9;559,06;07-09-2018 13:46;3;housewares;507e1658812a4451005d2ff5a09ccd6d;credit_card;delivered;1500;60;15;20;mogi das cruzes;SP;2dcf93836ae3ce0d7c93e2f10876467a;sao jose dos campos;SP;2
2342c7ad7ade2a5d4af9b379289044d8;4be3b1cf113336d33a890541de5f892b;2;269,9;559,06;07-09-2018 13:46;3;housewares;507e1658812a4451005d2ff5a09ccd6d;credit_card;delivered;1500;60;15;20;mogi das cruzes;SP;2dcf93836ae3ce0d7c93e2f10876467a;sao jose dos campos;SP;2
c4a813b981516ec9f56994ad042d9fbd;d8b15e859d1c6cbc4c1178953d544cae;1;27,99;43,49;08-09-2018 18:06;5;housewares;9060e916ed476d0269ad330786a201ee;boleto;delivered;3000;57;22;20;sao paulo;SP;b64d51f0435e884e8de603b1655155ae;garulhos;SP;1
06bad3a130e91f7b26791dba22abc0f5;914f5d77198dea1b107e105471d3db24;1;165;182,63;02-09-2018 17:21;5;housewares;1c4e2aab2f3631a70816d1765ced8ea8;credit_card;delivered;9900;31;61;31;santa cruz de salinas;MG;ce7d1888639e6fb06b2749cbfdac1ff7;baependi;MG;8
ece7d8cc8bbc318394b23ef60d9e3c10;707cb1c27f146ec76c4443c00accc311;1;138;205,5;08-09-2018 16:49;5;housewares;fbd4031ddbc3d02b95834b62769d3ad0;credit_card;delivered;10050;37;61;26;campos novos;SC;ce7d1888639e6fb06b2749cbfdac1ff7;baependi;MG;5
ff49c0a826a9b21b12361deec89f4a98;48fa9040aa250397845fe8cce75f3f6c;1;138;164,12;06-09-2018 13:22;5;housewares;fbd4031ddbc3d02b95834b62769d3ad0;credit_card;delivered;10050;37;61;26;uberlandia;MG;ce7d1888639e6fb06b2749cbfdac1ff7;baependi;MG;3
c90d12e5994094efc0ee48807d875750;d4803d4990450b07bb8241bbe150cd31;1;165;199,69;04-09-2018 17:13;5;housewares;81825b8f118d301ef4933de64545b307;credit_card;delivered;10100;31;61;31;jaboticabal;SP;ce7d1888639e6fb06b2749cbfdac1ff7;baependi;MG;10
93a5d882408bb90dde6eaf5159ac5adb;aa1e905d7034f4bff3e428ebd1c9c16d;1;39;58,32;03-09-2018 13:10;4;housewares;371fa349d92646bbeea5873df0bcdc5a;credit_card;delivered;490;20;18;16;irati;PR;4830e40640734fc1c52cd21127c341d4;sao paulo;SP;1
66059239f0bd74e72007ecfb7db524f2;95fb58d534186ce930bafef130186371;1;25;40,23;03-09-2018 23:37;3;housewares;964093075b6885bfcc6520dd216e4d8f;credit_card;delivered;250;24;5;11;brasilia;DF;4830e40640734fc1c52cd21127c341d4;sao paulo;SP;2
85e3fe590f151c833f6a8a7e21983712;bea60af848781a26103fd2afcdee4d22;1;50;69,04;04-09-2018 20:18;4;housewares;9dfb2984ab775b6175202b9e9e678641;credit_card;delivered;750;16;16;16;fortaleza;CE;4830e40640734fc1c52cd21127c341d4;sao paulo;SP;3
4d1192ac6ee23ec6a3f1fd439ebec659;3db0fd85322f1f08aeaada9d589540cf;1;59,99;74,16;01-09-2018 22:06;3;housewares;fc64f94fa41c3384cce3defbe89db72f;credit_card;delivered;450;20;11;11;belo horizonte;MG;4830e40640734fc1c52cd21127c341d4;sao paulo;SP;1
ce5202f7d924f69727cab0ead92eea21;264f37241e1584a08cde6f7d9ec7e51a;1;24,9;40;01-09-2018 17:00;5;housewares;9d38213b04fd8eb9a773f9b2b88ffd0d;credit_card;delivered;300;25;2;17;florianopolis;SC;cca3071e3e9bb7d12640c9fbe2301306;ibitinga;SP;1
756893c5dc2102b9555b660dffb03813;ecac6f944752f337584b6de5541bcc5c;1;46,9;62;02-09-2018 22:54;1;housewares;ba2b57d0310d7cf65e8538089a9e72f4;credit_card;delivered;800;16;13;12;rio de janeiro;RJ;0adac9fbd9a2b63cccaac4f8756c1ca8;louveira;SP;2
dfb6faf0797af302d9074ab52d997f68;5837febb7dfeda8c90ea7ff652f980b2;1;27,19;40,27;01-09-2018 10:26;5;housewares;2eb384017334e47db9ccf364216799df;boleto;delivered;5500;32;32;32;sao paulo;SP;98dac6635aee4995d501a3972e047414;sao paulo;SP;1
e73da43c03f39b4077ad8fc326cf6f4b;2770390e8f75c90e7792dbb75e1cfeef;1;17,37;52,5;05-09-2018 14:44;5;housewares;6edaba24cba3dd6d13058f286c80915e;credit_card;delivered;850;16;30;11;sao paulo;SP;98dac6635aee4995d501a3972e047414;sao paulo;SP;1
e73da43c03f39b4077ad8fc326cf6f4b;2770390e8f75c90e7792dbb75e1cfeef;2;17,37;52,5;05-09-2018 14:44;5;housewares;6edaba24cba3dd6d13058f286c80915e;credit_card;delivered;850;16;30;11;sao paulo;SP;98dac6635aee4995d501a3972e047414;sao paulo;SP;1
4da0d9f0eabbf66ac32280431ed7c6ce;46c711a52bd83fdad273158043470bed;1;14,9;22,29;08-09-2018 11:36;5;housewares;7a81751397c8813678761201a7114339;boleto;delivered;200;37;3;11;sao paulo;SP;f181738b150df1f37cb0bd72e705b193;carapicuiba;SP;1
1162cd6cea2c1d4d79492aef88f50618;707460e412768135516dc216222de9da;1;169,99;373,88;02-09-2018 6:57;5;housewares;d696750e550fd0f733979dd7e5dff921;credit_card;delivered;950;53;5;13;toledo;PR;9de4643a8dbde634fe55621059d92273;joinville;SC;4
1162cd6cea2c1d4d79492aef88f50618;707460e412768135516dc216222de9da;2;169,99;373,88;02-09-2018 6:57;5;housewares;d696750e550fd0f733979dd7e5dff921;credit_card;delivered;950;53;5;13;toledo;PR;9de4643a8dbde634fe55621059d92273;joinville;SC;4
15d2b3dbcf33db614663846c65954138;c6736488ef08396f75bdddf8d4897625;1;95,15;108,37;01-09-2018 14:26;2;housewares;08c63555bbee955cad9c6a9feab9e9d4;credit_card;delivered;11350;43;35;34;sao paulo;SP;3be634553519fb6536a03e1358e9fdc7;sao paulo;SP;8
ee5e794b783fcf28dc28ff987a6f08b2;da23d4ed5cb0efe5ea22d93e26a0924d;1;78,9;105,53;03-09-2018 7:40;1;housewares;d43c65f300c5cfaae005f1f954fc0b15;credit_card;delivered;7450;23;80;12;cariacica;ES;fffd5413c0700ac820c7069d66d98c89;amparo;SP;2
d44e4f353925550e6ac4d8442f956d0b;0696dbdaab139e1618f92f34becf98ee;1;59,9;78,2;05-09-2018 17:21;4;housewares;e8d7b12572b213ba22acebb8983a4615;boleto;delivered;800;21;22;20;itapema;SC;bbad7e518d7af88a0897397ffdca1979;sao paulo;SP;1
832a1a932cc75d80eed688d84730c5b8;64eef463bfd45d9c0a5fd1e74fcb9df6;1;31,9;39,61;05-09-2018 12:36;5;housewares;00d51a45854ebce28acda79f414388ee;credit_card;delivered;225;16;4;14;belo horizonte;MG;282f23a9769b2690c5dda22e316f9941;belo horizonte;MG;1
4d8333ce7e8cf1184099aeab819da7e5;c17a0046142969fea0916761156c6806;1;24,7;32,99;06-09-2018 12:47;5;housewares;8145324c201f9a26420e555a504a8c9d;credit_card;delivered;300;35;5;11;osasco;SP;f0ec78809fe0bc3edb11c9fe5b97b059;sao paulo;SP;2
58af2a09b442a8b28f672e56ad7154b5;3978b77bddb2776390f38dfa186891d3;1;15,5;47,58;08-09-2018 19:29;;housewares;63ddf5df9f36e2fb2fc11b3894222c31;credit_card;delivered;600;26;14;14;sao paulo;SP;5def4c3732941a971cba8fdee992ede1;sao paulo;SP;4
58af2a09b442a8b28f672e56ad7154b5;3978b77bddb2776390f38dfa186891d3;2;15,5;47,58;08-09-2018 19:29;4;housewares;63ddf5df9f36e2fb2fc11b3894222c31;credit_card;delivered;600;26;14;14;sao paulo;SP;5def4c3732941a971cba8fdee992ede1;sao paulo;SP;4
1f1c7f4a61de956eb59c80c6d1f73a2a;5ae86ece6d5aadff5afe461f7afe2d59;1;320,99;343,7;05-09-2018 0:09;4;housewares;4aa6014eceb682077f9dc4bffebc05b0;credit_card;delivered;10150;89;15;40;curitiba;PR;b8bc237ba3788b23da09c0f1f3a3288c;itajai;SC;3
fc2fce216ba47a84e54367275351c67a;152e0f1f108e8820600a9572e1cc8107;1;289;1006,44;01-09-2018 18:56;5;housewares;4aa6014eceb682077f9dc4bffebc05b0;credit_card;delivered;10150;89;15;40;sao carlos;SP;b8bc237ba3788b23da09c0f1f3a3288c;itajai;SC;5
fc2fce216ba47a84e54367275351c67a;152e0f1f108e8820600a9572e1cc8107;2;289;1006,44;01-09-2018 18:56;5;housewares;4aa6014eceb682077f9dc4bffebc05b0;credit_card;delivered;10150;89;15;40;sao carlos;SP;b8bc237ba3788b23da09c0f1f3a3288c;itajai;SC;5
fc2fce216ba47a84e54367275351c67a;152e0f1f108e8820600a9572e1cc8107;3;289;1006,44;01-09-2018 18:56;5;housewares;4aa6014eceb682077f9dc4bffebc05b0;credit_card;delivered;10150;89;15;40;sao carlos;SP;b8bc237ba3788b23da09c0f1f3a3288c;itajai;SC;5
1b71d6f1758208e8fc19537dee8e586e;f1884ea44780d4a7ae036095e5d8fd59;1;299,99;363,67;04-09-2018 17:49;2;housewares;4aa6014eceb682077f9dc4bffebc05b0;credit_card;delivered;10150;89;15;40;sao paulo;SP;b8bc237ba3788b23da09c0f1f3a3288c;itajai;SC;1
19c6408c8c146a18e4fa634340aa5685;20bac6eec28d792b07e92ddc8fa53b90;1;64,9;76,61;08-09-2018 15:04;5;housewares;3003a2841d6a775095317139ed2f7943;credit_card;delivered;1205;39;24;23;rio de janeiro;RJ;240b9776d844d37535668549a396af32;niteroi;RJ;3
db6fc36ce2a94f3e7af05707163314d4;2adc5a6e729b462802e8443f719d9255;1;67,7;84,88;01-09-2018 6:05;3;housewares;a4ec3aca85c0421e2cd607dc03162791;credit_card;delivered;3500;51;8;35;sao jose do barreiro;SP;a2e874074c877c5a05abae80ad6e488f;sao jose do rio preto;SP;8
fd547f0ce35c6569138b865f900cf8fb;78abcb0806d1b6a411c6af41d796b0db;1;18,75;32,46;05-09-2018 10:10;5;housewares;334995514673fb6bae67885458b52984;credit_card;delivered;250;25;25;25;fernandopolis;SP;53e4c6e0f4312d4d2107a8c9cddf45cd;pedreira;SP;
347336c97c00ef995027feca140b8dcc;55cfce346990f14b5afce1b2a79cbbf7;1;116;137,47;01-09-2018 22:51;5;housewares;4d1b2536bba4a66c9360d6d63327c44c;credit_card;delivered;9550;40;40;40;sao paulo;SP;53e4c6e0f4312d4d2107a8c9cddf45cd;pedreira;SP;10
4b6e9f4a9064668e8c026bf9409993de;188e79c8a44386f6a6ba355783b56a93;1;42;64,93;03-09-2018 18:01;1;housewares;142edaf86e4eb5d0f928534667ab63f7;credit_card;shipped;1300;30;30;30;conceicao de macabu;RJ;53e4c6e0f4312d4d2107a8c9cddf45cd;pedreira;SP;3
27a90e8052f7030cbb1c892d8e59542e;c56940eec5b36f84fda82f05aa520e7f;1;85,71;98,21;06-09-2018 18:07;5;housewares;c5ac6d71e1684e3e768495f047b33379;credit_card;delivered;7500;30;30;30;santana de parnaiba;SP;53e4c6e0f4312d4d2107a8c9cddf45cd;pedreira;SP;1
9131672ad00c75a1ac3633a09e500111;bac7a9d35d5f1638802cb401bcfcab1a;1;47,2;65,13;03-09-2018 19:26;3;housewares;bf6e9b07b37b073afbd4420d91518a9b;credit_card;delivered;1300;30;30;30;rio de janeiro;RJ;53e4c6e0f4312d4d2107a8c9cddf45cd;pedreira;SP;6
020f64bdb28111d057f49277da918771;5f34e2c2466a63ed9257b5925326292a;1;32;40,88;06-09-2018 9:33;4;housewares;cac52d956eff0cacf32f4b0f0f3aac5c;credit_card;delivered;450;25;25;25;jundiai;SP;53e4c6e0f4312d4d2107a8c9cddf45cd;pedreira;SP;1
8eced972d00b63def0bbacb928d0a52c;a5d44c20e5806d996ebf9032f9c9d123;1;28,14;48,54;03-09-2018 21:13;5;housewares;ac7e981115ad47f0e051f1b8b97e73b1;credit_card;delivered;500;30;30;30;recife;PE;53e4c6e0f4312d4d2107a8c9cddf45cd;pedreira;SP;1
c34751f5d9af314e78959730157ff306;fa5e9e57a97929014972b48723035b76;1;28;50,93;06-09-2018 15:36;5;housewares;1e6742b4c9ab3675bfe578670f264ce2;credit_card;delivered;950;30;30;30;macae;RJ;53e4c6e0f4312d4d2107a8c9cddf45cd;pedreira;SP;1
a7224f3edaeba1830d4f98b1df4bbbf7;a49a1539074f5f5603dbb8f310eef69e;1;18,95;32,42;07-09-2018 13:08;2;housewares;70bf4f61950297cf24e18a9b84c3208a;credit_card;delivered;400;16;10;14;sao paulo;SP;6d988d6174a2c27441597174f8905515;maringa;PR;2
8c3dc89e0f3cb3d2ba28bd9559109b84;0e3831c91b42710f9ac7aa1f0e4831f9;1;18,95;32,42;08-09-2018 15:39;5;housewares;70bf4f61950297cf24e18a9b84c3208a;drac_tiderc;delivered;400;16;10;14;guarulhos;SP;6d988d6174a2c27441597174f8905515;maringa;PR;1
f46197801dc82ed9a56e51cec3d210cc;e1cd3055a1d9a4f246e521165840c132;1;58,9;96,45;02-09-2018 18:41;5;housewares;42a2c92a0979a949ca4ea89ec5c7b934;credit_card;delivered;7000;26;47;27;bezerros;PE;813348c996469b40f2e028d5429d3495;jundiai;SP;4
ec5865f7945e691793bc68e066c837fc;f4edbf9206f6c97cd163d6af0c94bbfc;1;18,8;31,59;08-09-2018 0:07;5;housewares;9afc7bd1c6286201ccf4bf74ffc9ce6b;credit_card;delivered;250;23;13;21;pindamonhangaba;SP;4992e76a42cb3aad7a7047e0d3d7e729;sao paulo;SP;2
41e327a61eeb27d89afc2b2f39caad7e;97c33ea3a30e236b2a2e514dadfa171b;1;18,8;37,03;03-09-2018 19:28;5;housewares;9afc7bd1c6286201ccf4bf74ffc9ce6b;credit_card;delivered;250;23;13;21;teofilo otoni;MG;4992e76a42cb3aad7a7047e0d3d7e729;sao paulo;SP;3
7b498f4d63d591df8f2b0c675464a255;f024c67ecb2692299af6500fb49ef71b;1;79,9;142,71;07-09-2018 21:53;3;housewares;b1ff030591e1d0e0069e54d11c5c21d5;credit_card;dereviled;750;54;7;22;areia;PB;9c54608f0996c32ae4743089d915f845;loanda;PR;8
eea28d6b80e09bfb00dc1f0640d2de47;3696afd6fae4a1f36fcbc3db8f3d6640;1;2338,08;2512,53;08-09-2018 8:55;4;housewares;a3cd9517ebf5a50dca25acce54f3b171;debit_card;delivered;30000;75;58;65;birigui;SP;6fa9202c10491e472dffd59a3e82b2a3;sorocaba;SP;1
fa80bac6d7ac4a52affb445c87f7c58c;451db2ee1154a7a3b8982590fda51db5;1;30,9;40,34;06-09-2018 12:56;5;housewares;47531d889b34bc318d8594a7d53fcdb6;credit_card;delivered;650;24;5;18;sao paulo;SP;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;1
27d3cb85b133351c7a9e5d8d4e5f994a;19a02e81ab73daae664f1a5836fbafd4;1;69;83,57;04-09-2018 20:48;4;housewares;8b0d2841b3c1d9a16e7e86fce9a35a78;credit_card;delivered;2900;25;25;25;diadema;SP;e333046ce6517bd8bb510291d44f0130;ipaussu;SP;4
0a1ff79efed81178cd6303f7704e96da;87b562396562e68f82047746fe64b167;1;129;160,55;04-09-2018 14:33;3;housewares;4b96786612ebe7463132fce2c4dca136;credit_card;delivered;10750;31;61;31;agua doce do norte;ES;d94a40fd42351c259927028d163af842;baependi;MG;1
4f75714930281cf2a8b983e0dd8a3fde;794b7a5f4b3ce4dcb5ad02975a234353;1;57,9;69,33;08-09-2018 20:03;5;housewares;59fc88d07b8100b80600e42f3e5ac79d;credit_card;delivered;1350;30;8;22;sao paulo;SP;06579cb253ecd5a3a12a9e6eb6bf8f47;sao paulo - sp;SP;4
480a3cf22a0de15e7eea10a10ff49f8a;8ef0c4ed92f36f086327ceed339112fe;1;69,9;89,36;04-09-2018 10:22;5;housewares;8e382dedd9ae71943f9a70f6725b748f;boleto;delivered;650;20;12;43;tres barras;SC;cac876b37d3abcd6bd76caca30277996;cascavel;PR;1
84ddfd4c559558c53b5a4c6765e49be8;16d5e579f5c682f592d57463ea890794;1;5,9;53,16;08-09-2018 21:31;1;housewares;9a4b54310a69c82a6773791c9099e109;credit_card;delivered;250;34;5;27;carapicuiba;SP;7040e82f899a04d1b434b795a43b4617;sao paulo;SP;1
84ddfd4c559558c53b5a4c6765e49be8;16d5e579f5c682f592d57463ea890794;2;5,9;53,16;08-09-2018 21:31;1;housewares;9a4b54310a69c82a6773791c9099e109;credit_card;delivered;250;34;5;27;carapicuiba;SP;7040e82f899a04d1b434b795a43b4617;sao paulo;SP;1
84ddfd4c559558c53b5a4c6765e49be8;16d5e579f5c682f592d57463ea890794;3;5,9;53,16;08-09-2018 21:31;1;housewares;9a4b54310a69c82a6773791c9099e109;credit_card;delivered;250;34;5;27;carapicuiba;SP;7040e82f899a04d1b434b795a43b4617;sao paulo;SP;1
84ddfd4c559558c53b5a4c6765e49be8;16d5e579f5c682f592d57463ea890794;4;5,9;53,16;08-09-2018 21:31;1;housewares;9a4b54310a69c82a6773791c9099e109;credit_card;delivered;250;34;5;27;carapicuiba;SP;7040e82f899a04d1b434b795a43b4617;sao paulo;SP;1
830c7606efcb798e1bacdc56247dc134;1ace49e26a375d56dda111fa921f0c01;1;24,9;117,79;08-09-2018 13:35;5;housewares;1078e04ece7f1498a5ea393bf9c4eb98;boleto;delivered;1000;28;8;37;sao paulo;SP;7040e82f899a04d1b434b795a43b4617;sao paulo;SP;1
1221112b1c9563dc03d5a32b6078a962;5bf36e4b14c54f22f31570e9e8b144f4;1;169,9;189,26;08-09-2018 9:19;2;housewares;953439fbf9090e2362532905d89b991f;credit_card;delivered;8750;35;15;35;santana de parnaiba;SP;7040e82f899a04d1b434b795a43b4617;sao paulo;SP;1
128eab471caa0f101433f172ca9041bc;b3d9a7a1e8ad667ffc19133a44b58213;1;197,9;217,37;05-09-2018 15:06;1;housewares;62892a47bea324c325a4556b66baef9d;boleto;delivered;3973;47;30;31;varzea paulista;SP;7daca0837f033a41a6f3428c18657533;tanabi;SP;1
3334505458e0f039b5a43c32dfef2cef;7cceb5f2b585e4346bea1666d6c88c63;1;99,9;136,73;07-09-2018 12:20;5;housewares;495f9290868e1bde785d3c372608ad54;voucher;delivered;5250;62;5;32;rio de janeiro;RJ;228e4c1a0be164f613d41c24345f9d2c;bandeirantes;PR;1
3334505458e0f039b5a43c32dfef2cef;7cceb5f2b585e4346bea1666d6c88c63;1;99,9;10,92;07-09-2018 12:20;5;housewares;495f9290868e1bde785d3c372608ad54;credit_card;delivered;5250;62;5;32;rio de janeiro;RJ;228e4c1a0be164f613d41c24345f9d2c;bandeirantes;PR;1
58b08002b3f04ddb29d32fea1465db0d;cc58f94cf8ce6e65e9cc606564687dc8;1;19,9;27,29;05-09-2018 0:21;5;telephony;3a3232c5a8df0895d04012fb058f4bbe;credit_card;delivered;150;19;4;11;guarulhos;SP;ef506c96320abeedfb894c34db06f478;sao paulo;SP;1
05d3fead61b937bd7176c28ef8ed34be;db256fd07ff78521a748e1b8f516cc9e;1;79,49;96,49;01-09-2018 16:25;5;telephony;95bc2131ece03edd6623b82c80db02bb;credit_card;delivered;133;19;5;12;barra do pirai;RJ;1b4c3a6f53068f0b6944d2d005c9fc89;sao ludgero;SC;9
bedbf618cd67567fa8f4c27729ffc9f1;66f831483a864aa7e889cc4ccd46315d;1;59,9;75,07;02-09-2018 17:53;4;telephony;81b4af53ab9d9934fd591fd680f4aee9;credit_card;delivered;100;16;22;11;petropolis;RJ;7c1fea10b5b006671d608b1d7c446ec4;boituva;SP;7
2388c04ea924e96663a57113cf1d7425;59a600cdfd73de5d7a12dc35f9b0443a;1;37,99;56,22;03-09-2018 8:39;3;telephony;303b5f49ba6dd3d1d40aa3fe9b4f0bf9;credit_card;delivered;150;19;3;11;ibiai;MG;2138ccb85b11a4ec1e37afbd1c8eda1f;sao paulo;SP;1
2438d5b697d42d6c29d6cd8c6a7eef4f;597f61640a156649126c8f7d85c227fd;1;21,99;37,09;01-09-2018 14:47;5;telephony;b37b72d5a56f887725c2862184b8cab8;credit_card;delivered;150;19;4;11;crixas;GO;db4350fd57ae30082dec7acbaacc17f9;sao paulo;SP;3
66e4624ae69e7dc89bd50222b59f581f;684fa6da5134b9e4dab731e00011712d;1;22,99;91,68;03-09-2018 14:50;1;telephony;b37b72d5a56f887725c2862184b8cab8;credit_card;delivered;150;19;4;11;aracaju;SE;db4350fd57ae30082dec7acbaacc17f9;sao paulo;SP;9
66e4624ae69e7dc89bd50222b59f581f;684fa6da5134b9e4dab731e00011712d;2;22,99;91,68;03-09-2018 14:50;1;telephony;b37b72d5a56f887725c2862184b8cab8;credit_card;delivered;150;19;4;11;aracaju;SE;db4350fd57ae30082dec7acbaacc17f9;sao paulo;SP;9
ce04c06ff6aa33c21f5ffe29ff59062f;8bc813515b3bc503f13f53df20728dfd;1;45,99;68,84;03-09-2018 18:35;4;telephony;b4b6d57077183818e56eb57b4e69c6ec;boleto;delivered;250;16;10;11;teresina;PI;8d956fec2e4337affcb520f56fd8cbfd;sao bernardo do campo;SP;1
accddd3ce343b9c4a7ad6d49ecc3c3d2;c8ed2b9476c21e4cfffa0dc1cff1d3a9;1;38,95;51,88;08-09-2018 18:31;5;telephony;abc3432ff825d8e524db1d4eac6d2099;boleto;delivered;150;17;10;13;cacapava;SP;8d956fec2e4337affcb520f56fd8cbfd;sao bernardo do campo;SP;1
8859c918dd929c59f8e0e8811b83f02a;ca17558c17d7eb0f3333914471df1b33;1;39,99;55,22;03-09-2018 16:13;5;telephony;abc3432ff825d8e524db1d4eac6d2099;credit_card;delivered;150;17;10;13;belo horizonte;MG;8d956fec2e4337affcb520f56fd8cbfd;sao bernardo do campo;SP;1
fdf8f05467e28901dbd88f446effd6d9;6e1351afdb358d69098522bdcde031ad;1;49,9;68,35;08-09-2018 17:07;5;telephony;2832d1160e92db454ee431f0d5250777;credit_card;delivered;200;20;4;14;pitangui;MG;596849622429351f47b32e6cae1055ff;mogi das cruses;SP;6
33a07fed56477fe605818442871aa9bd;ad09d64abe2ba53c0e7ebf343898af81;1;170;185,64;08-09-2018 0:47;4;telephony;e7cc48a9daff5436f63d3aad9426f28b;credit_card;delivered;700;32;15;21;serrolandia;BA;53243585a1d6dc2643021fd1853d8905;lauro de freitas;BA;3
b7b4b4fa31e517b9af7706d637d3de1b;9f56f65891ef11f332bda66952a48874;1;170;391,08;08-09-2018 14:52;2;telephony;e7cc48a9daff5436f63d3aad9426f28b;credit_card;dereviled;700;32;15;21;sao paulo;SP;53243585a1d6dc2643021fd1853d8905;lauro de freitas;BA;2
