order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
5e3f975c4be17dfadd26987a66fd8061;964ebd7e857274053c42c942c13be832;1;73,35;86,2;06-06-2017 12:14;1;furniture_decor;efa91c03c750cf82e0e9fc5523aca73c;credit_card;delivered;1000;31;11;26;campinas;SP;391fc6631aebcf3004804e51b40bcf1e;ibitinga;SP;3
40b844d9eccc85cdb1d2ccef1efbeb40;7ce795a9cdc1671390a9fd9bc0de0a95;1;189,45;207,49;30-06-2017 13:48;5;furniture_decor;90467a0531183f8fd2cc76ca735df8a5;boleto;delivered;3500;41;15;25;guarulhos;SP;391fc6631aebcf3004804e51b40bcf1e;ibitinga;SP;1
542def2bcb1a98c1ad42b899b560ae53;ba50da1ffe30c57a7b597d8c8f917193;1;119,9;133,08;30-06-2017 17:52;5;furniture_decor;6f79d50d852c044e3f7f0954d13aeacf;credit_card;delivered;1100;31;11;26;sao paulo;SP;391fc6631aebcf3004804e51b40bcf1e;ibitinga;SP;2
f1b7d9797859f45fcdf77b86d09e1bd4;f6ed395f32c2fa65da08bcb5b7cc61f4;1;49,9;61,75;13-06-2017 08:55;5;furniture_decor;693567e68c0e3d72dc3ae88159aeed6c;credit_card;delivered;303;14;14;28;guapiara;SP;6edacfd9f9074789dad6d62ba7950b9c;guarulhos;SP;2
0e02536713cb943858f5cd5b34f43e4c;448bb5b3df0b636fcc39ecc2ebd20b5f;1;84,9;101,25;30-06-2017 10:12;5;furniture_decor;37b4783642fb927cc790934843b00b06;boleto;delivered;1000;16;19;29;volta redonda;RJ;6edacfd9f9074789dad6d62ba7950b9c;guarulhos;SP;1
c4f9374ecfc61f98f4b58ea449f81087;b7d67bc07c5cf3009890399f81416a9a;1;49,9;58,62;18-06-2017 19:36;5;furniture_decor;8f8e77fd044480226cd55c1ebb9df34a;credit_card;delivered;350;16;16;22;sao paulo;SP;6edacfd9f9074789dad6d62ba7950b9c;guarulhos;SP;1
366cd70c12d03e78401252dea8e27bf4;fc71b69bc2e2341ee7074f4b9396fb95;1;140,9;154,44;18-06-2017 04:07;5;furniture_decor;d5ad1429503cdb3871407ed2e8fbf859;credit_card;delivered;1363;36;6;32;guaruja;SP;6edacfd9f9074789dad6d62ba7950b9c;guarulhos;SP;2
8a56e815ea075300734800bf2c0b52cb;dc4ccb16a7eaa7202d6c84c8aa49615c;2;60,9;137,58;04-06-2017 13:56;1;furniture_decor;8dc068efed6312b226cb8f74127314c9;credit_card;delivered;500;23;9;23;taquari;RS;6edacfd9f9074789dad6d62ba7950b9c;guarulhos;SP;8
840a77e5812e6cb838f4957339f5aa2c;d671f3c7672d55bf5cf119326e5c86e9;1;60,9;81,78;03-06-2017 13:13;5;furniture_decor;8dc068efed6312b226cb8f74127314c9;credit_card;delivered;500;23;9;23;itabuna;BA;6edacfd9f9074789dad6d62ba7950b9c;guarulhos;SP;1
efecbe94397ac7e562f6b566abfc08ab;742b3a1a3d7523219121cf91b522b53a;1;84,9;97,83;13-06-2017 13:45;5;furniture_decor;701cfdaf6cb0e11a4200ec31fab1997e;credit_card;delivered;1067;34;12;29;itapeva;SP;6edacfd9f9074789dad6d62ba7950b9c;guarulhos;SP;1
61ce7e37fd25093dfd1c75b06b6396d2;042504909fb10780fba8b14a8f952d1a;1;54,9;67,62;30-06-2017 15:52;5;furniture_decor;6feea907f9f949ce09d7d8ed626fd89a;credit_card;delivered;1000;21;11;16;sorocaba;SP;6edacfd9f9074789dad6d62ba7950b9c;guarulhos;SP;1
2e8f6d00a2eaf2a625d99b8d0ec27627;d86b488d0a9dba21fbdf4786c30ddb5d;1;58,9;71,65;06-06-2017 19:02;5;furniture_decor;759be9d8dec6d1622e7b0b8be27740fe;credit_card;delivered;600;18;21;20;piedade;SP;6edacfd9f9074789dad6d62ba7950b9c;guarulhos;SP;6
442da52f7e1c635406d2ed070bf1c358;3625bccaee4e0266d9acb795cd0666d8;1;21,9;29,68;27-06-2017 23:45;3;furniture_decor;370a70d261195a30346c3a01555f4472;voucher;delivered;100;19;3;12;sao paulo;SP;6edacfd9f9074789dad6d62ba7950b9c;guarulhos;SP;1
764e3bafd3f803a716418cb92d40e548;c7f88539d232d197ec095844868afca2;1;52,9;64,77;29-06-2017 12:31;5;furniture_decor;3cf5cfc31b982215dbc7c61cd0bcabe2;credit_card;delivered;400;21;4;28;penapolis;SP;6edacfd9f9074789dad6d62ba7950b9c;guarulhos;SP;3
04f2e46bdb0ab9fb67a417100fb3ca71;ce8e936f636f55678640360ddaa0adea;1;37,5;55,1;10-06-2017 0:03;4;furniture_decor;55b04296824029ae20bbeb3b200e69d0;boleto;delivered;1300;60;12;12;rio de janeiro;RJ;6c7d50c24b3ccd2fd83b44d8bb34e073;presidente prudente;SP;1
840112365be338b61d43f776e94b7068;ae3fcb88644f6583f941c264bea31b1b;1;16,9;32,01;11-06-2017 12:41;3;furniture_decor;85e0d0758fddf0f8f33fa73153b1e226;boleto;delivered;650;33;4;33;brasilia;DF;1acde099eb406aa220b1169b188b42da;sao paulo;SP;1
06661c686ea79767c8ab8b8ffa3e62fd;7f4b6c52e1e85f2e166d5f01ea86dec1;1;39,9;53,27;11-06-2017 22:25;5;furniture_decor;9794fba8c8aa64ab4fece2d3cbe731e9;credit_card;delivered;1350;35;24;25;franco da rocha;SP;715bbd5ba4e6b74cb0d2f29eb45058b0;serra negra;SP;4
524e1be52afa977f77d263a35041c19f;338de346d6930edcf0808e2d45d13652;1;95;102,92;10-06-2017 18:07;5;furniture_decor;3bdc103ff400f1e4c1136dfe4ebadbd1;credit_card;delivered;250;16;5;20;piracicaba;SP;1354d51653f645349064725ed204e85e;sao paulo;SP;1
b77b82b683e9956ecdf55514de3d1f1d;f9d6595c725eee2aba47fc7257680db4;1;34,99;27,55;11-06-2017 19:58;3;furniture_decor;3c5ba90e09547db90868e803d139de30;voucher;delivered;8800;36;47;36;sao paulo;SP;ec4608a1f76453166bb312b2968aeaf4;porto ferreira;SP;1
b77b82b683e9956ecdf55514de3d1f1d;f9d6595c725eee2aba47fc7257680db4;1;34,99;32,1;11-06-2017 19:58;3;furniture_decor;3c5ba90e09547db90868e803d139de30;credit_card;delivered;8800;36;47;36;sao paulo;SP;ec4608a1f76453166bb312b2968aeaf4;porto ferreira;SP;2
b825236418f4078920d15fa3d3813b06;e5517476444480870b49c0ee5a595064;1;23,49;48,15;27-06-2017 22:47;4;furniture_decor;45fc964dc03d16147f82dbe844e2cdf1;voucher;delivered;19575;38;44;38;sao jose dos campos;SP;ec4608a1f76453166bb312b2968aeaf4;porto ferreira;SP;1
b97811f6db9883c21f70f10be990b22b;d68f1a91d75b0f64bbba94060bc54bdb;1;48,67;129,56;19-06-2017 16:56;5;furniture_decor;3690ffac39b2896ed64f47bd701a9666;credit_card;delivered;1200;50;11;11;bento goncalves;RS;782f78b632a43875dd5b53e3e49c9564;campinas;SP;5
b97811f6db9883c21f70f10be990b22b;d68f1a91d75b0f64bbba94060bc54bdb;2;48,67;129,56;19-06-2017 16:56;5;furniture_decor;3690ffac39b2896ed64f47bd701a9666;credit_card;delivered;1200;50;11;11;bento goncalves;RS;782f78b632a43875dd5b53e3e49c9564;campinas;SP;5
8a56e815ea075300734800bf2c0b52cb;dc4ccb16a7eaa7202d6c84c8aa49615c;1;44,5;137,58;04-06-2017 13:56;1;furniture_decor;149c06c0927fb59eff16690d31497f12;credit_card;delivered;200;18;6;22;taquari;RS;4ebdc7e6cd6102a022dadc49156d4ea8;sao paulo;SP;8
4d0754534d379735eb655a0d2d1edc01;c938988c02e9d1e1a3f96efbd23258aa;1;44,5;53,22;23-06-2017 21:00;5;furniture_decor;0c173069a88cd29f5ef890155d8ea182;credit_card;delivered;200;16;16;16;sao paulo;SP;4ebdc7e6cd6102a022dadc49156d4ea8;sao paulo;SP;1
fe9178012c726b1780a3553d7972a9b8;ef9fbca59376f45868cfd03ca0d711c1;1;129,7;167,62;03-06-2017 14:21;5;furniture_decor;d20466987c855004cda6b91a3a09da79;credit_card;delivered;26800;56;48;38;sao paulo;SP;41b39e28db005d9731d9d485a83b4c38;santo andre;SP;8
697a3f72fadd1e5af4740ab0fccd99ed;b379e9e939cff8a03a9ce96cff2a59a6;1;119,9;140,23;10-06-2017 17:19;5;furniture_decor;3dee4915c4189291d7c8b79da897ca3a;credit_card;delivered;2200;37;25;36;belo horizonte;MG;41b39e28db005d9731d9d485a83b4c38;santo andre;SP;2
ac7431b880a4ca43d70096a6dfa49071;9ef41f3330353f05ce6354673a4bd045;1;31,9;47;15-06-2017 22:25;1;furniture_decor;db7519522818a6db0f264d6b4a16c40e;boleto;canceled;400;19;10;16;rio de janeiro;RJ;87f3e35268860433e13d577825aada95;bom jesus dos perdoes;SP;1
4a8c411435966af42c48f7de7714c2f6;b47466b05aaa9bacb7b8aa2302c2b525;1;169;186,92;26-06-2017 08:12;5;furniture_decor;5e7f8e7aeb1f57dd83aae171dec38a73;credit_card;delivered;6900;95;4;55;jacarei;SP;63b464dbf392c7b80d12d932fa7cafed;sao paulo;SP;1
bf1291114442efae296ac5f7bfb3d195;f16962e130603161149712806cdd212e;1;169;185,89;25-06-2017 19:47;5;furniture_decor;af62192c9415dbf2b36c294762acd9ed;credit_card;delivered;6400;80;4;55;sao paulo;SP;63b464dbf392c7b80d12d932fa7cafed;sao paulo;SP;6
63a4d488f28716c95af9ef41eaddca19;ab3b895e66966156a88c076c6c6666e3;1;189;215,07;12-06-2017 20:33;5;furniture_decor;071e6d5971d28c9cbbf618b5123f8284;credit_card;delivered;6100;80;4;55;porto alegre;RS;63b464dbf392c7b80d12d932fa7cafed;sao paulo;SP;1
d3d8ef2ce0a669dfc3302b606f979f6c;a56a8e003616609644d50ff6268bccdd;1;39,99;77,48;11-06-2017 17:00;3;furniture_decor;5ca6364f727e63db88d3d2aed16d7be8;boleto;delivered;5275;37;41;37;timbauba;PE;7c67e1448b00f6e969d365cea6b010ab;itaquaquecetuba;SP;1
5f6a08ae6b18361b3f12fcc746567974;3fc6fa5ea095f77094429649a0b5ff87;1;399,94;474,37;29-06-2017 12:46;1;furniture_decor;82ff671ac04e6599dbfb28ead3369f59;credit_card;delivered;21500;76;60;31;rio de janeiro;RJ;7c67e1448b00f6e969d365cea6b010ab;itaquaquecetuba;SP;10
d3ea9c99eac9b669d0d3b94941d57aac;7b8047f42ee206834b6734182802f9ea;1;59,74;77,41;05-06-2017 21:03;5;furniture_decor;862f21f0a089e3a09528412f6ec63428;credit_card;delivered;1400;35;31;35;rio de janeiro;RJ;b335c59ab742f751a85db9c411a86739;araguari;MG;2
b85b06d0ae4436e17303286ce75dd4b4;1352219837587aada7056f4710a10b85;1;40;54,52;03-06-2017 22:21;5;furniture_decor;a695ab8413ea83619cde9b18292d6aa1;credit_card;delivered;1700;23;7;23;taubate;SP;1da366cade6d8276e7d8beea7af5d4bf;uba;MG;1
98d62868252c18a0fde796ab89c6e08d;29a8e7dc609b301eeb68e597e333f912;2;40;92,6;03-06-2017 15:52;4;furniture_decor;a695ab8413ea83619cde9b18292d6aa1;credit_card;delivered;1700;23;7;23;belo horizonte;MG;1da366cade6d8276e7d8beea7af5d4bf;uba;MG;1
744ce2fe884a45093b4a3df391cb16c5;19f76fe12db5d155a6ac210dedaba149;1;40;57,78;03-06-2017 8:44;5;furniture_decor;a695ab8413ea83619cde9b18292d6aa1;credit_card;delivered;1700;23;7;23;aracaju;SE;1da366cade6d8276e7d8beea7af5d4bf;uba;MG;1
543a7736e8c75c0b22aac2fa7b157e1c;663dd25d076d55ac939bff94220366d9;1;29,9;52,18;03-06-2017 18:50;1;furniture_decor;9e2d3a8d8ffad53e2e35282a2020221c;boleto;delivered;1600;35;6;32;jaboatao dos guararapes;PE;1da366cade6d8276e7d8beea7af5d4bf;uba;MG;1
98d62868252c18a0fde796ab89c6e08d;29a8e7dc609b301eeb68e597e333f912;1;29,9;92,6;03-06-2017 15:52;4;furniture_decor;9e2d3a8d8ffad53e2e35282a2020221c;credit_card;delivered;1600;35;6;32;belo horizonte;MG;1da366cade6d8276e7d8beea7af5d4bf;uba;MG;1
8b8c17015e5e5bea026c24e0f03c9dcf;1d53f05ca91642eb19cd75a96296c152;1;29,9;104,36;03-06-2017 2:21;5;furniture_decor;9e2d3a8d8ffad53e2e35282a2020221c;credit_card;delivered;1600;35;6;32;itaqui;RS;1da366cade6d8276e7d8beea7af5d4bf;uba;MG;10
8b8c17015e5e5bea026c24e0f03c9dcf;1d53f05ca91642eb19cd75a96296c152;2;29,9;104,36;03-06-2017 2:21;5;furniture_decor;9e2d3a8d8ffad53e2e35282a2020221c;credit_card;delivered;1600;35;6;32;itaqui;RS;1da366cade6d8276e7d8beea7af5d4bf;uba;MG;10
2cd690a78448d2d942353c66dd6f6064;1cd72e410641618ea6ae6d9896fbf760;1;104,5;26,07;07-06-2017 13:27;4;furniture_decor;288dbc06591742c5d7fe90fbfb08943e;credit_card;delivered;3450;43;18;22;sao bernardo do campo;SP;9add47bf45ce8e8c7db6b9cf670b1e09;fazenda rio grande;PR;1
2cd690a78448d2d942353c66dd6f6064;1cd72e410641618ea6ae6d9896fbf760;1;104,5;100;07-06-2017 13:27;4;furniture_decor;288dbc06591742c5d7fe90fbfb08943e;voucher;delivered;3450;43;18;22;sao bernardo do campo;SP;9add47bf45ce8e8c7db6b9cf670b1e09;fazenda rio grande;PR;1
650f7a5344b674232f3a73b84dad659e;6811ad91f50dc86a45aab46ffb7ea2cd;1;101,5;127,05;13-06-2017 23:21;5;furniture_decor;288dbc06591742c5d7fe90fbfb08943e;boleto;delivered;3450;43;18;22;santos;SP;9add47bf45ce8e8c7db6b9cf670b1e09;fazenda rio grande;PR;1
7d76251f09d8d802e7df0ff067dc7158;27c37fcecd5af3213c4910baf9a7d1d6;1;101,5;123,05;19-06-2017 18:56;5;furniture_decor;288dbc06591742c5d7fe90fbfb08943e;credit_card;delivered;3450;43;18;22;sao paulo;SP;9add47bf45ce8e8c7db6b9cf670b1e09;fazenda rio grande;PR;8
cc80e8ed42d1d4ac3dbe8e800672d01c;9553d51cd9913b2976ba7c1ccc4e4f09;1;59,9;81,16;06-06-2017 15:01;3;furniture_decor;119addecf70b398c86bec023de4b8786;credit_card;delivered;1950;43;14;12;sao paulo;SP;9add47bf45ce8e8c7db6b9cf670b1e09;fazenda rio grande;PR;4
2ba6f4043547bc847cc055c975cb57cf;af204ae44962575977140c5d3a95b680;1;249,9;276,49;25-06-2017 10:33;3;furniture_decor;3f3bb9a9009cafb307bc91e3d8a507b9;credit_card;delivered;7600;100;7;65;santos;SP;d93844a9c55ba7ce353388bcf849ea56;curitiba;PR;10
dfc7bfc60d0dfafee75e8eec014851f9;31d542804172b7d8478fca8e6c47eba7;1;179,9;204,54;09-06-2017 13:07;5;furniture_decor;4b7758a4177f67648ad233ef07da2b44;credit_card;delivered;5600;100;7;80;rio de janeiro;RJ;d93844a9c55ba7ce353388bcf849ea56;curitiba;PR;2
77f7a5c2fb11dddd571bf33daf9dc0f4;b11a64456c2fe322b98e96b458b512bb;1;179,9;216,82;14-06-2017 17:37;4;furniture_decor;74790a8acfbd4d1a9d5a81b7780fb24c;credit_card;delivered;17400;100;7;90;canoas;RS;d93844a9c55ba7ce353388bcf849ea56;curitiba;PR;10
a1cfeb76f1be888dfc371fbd47344141;84c1e244210abd1d243e91105a009092;1;38,99;56,59;27-06-2017 17:37;5;furniture_decor;450a44fbb7995e0ace31991a2bb05470;credit_card;delivered;1400;45;5;45;balneario camboriu;SC;1b8356dabde1d35e17cef975c3f82730;sao paulo;SP;1
a947b36a514277825c11ad6c9bdf4b47;0e18570c0046b7b3686ce9a4164ae121;1;98,9;216,82;14-06-2017 18:14;5;furniture_decor;75f32a954f5bb6bde77612be80c9293d;boleto;delivered;950;16;25;20;sao jose dos campos;SP;b2ba3715d723d245138f291a6fe42594;sao paulo;SP;1
a947b36a514277825c11ad6c9bdf4b47;0e18570c0046b7b3686ce9a4164ae121;2;98,9;216,82;14-06-2017 18:14;5;furniture_decor;75f32a954f5bb6bde77612be80c9293d;boleto;delivered;950;16;25;20;sao jose dos campos;SP;b2ba3715d723d245138f291a6fe42594;sao paulo;SP;1
0ebc490cadb55779894fe2a498e64439;8ef89f0c278d675c7ac0c948f9c91393;1;249,9;338,27;20-06-2017 16:16;1;furniture_decor;fca62108387e25005784da2f551466a1;credit_card;shipped;14600;84;8;84;sapiranga;RS;31344c16881c08a8a72c6d2eb29918c1;uba;MG;10
9acc06ae2e1207f5e808f38266a19328;1c885028d31048a165666372df88a573;1;68;84,24;12-06-2017 20:39;5;furniture_decor;c9af29e8a0c52866bb2c9f5f6344d9b2;credit_card;delivered;650;69;11;11;agudos;SP;77530e9772f57a62c906e1c21538ab82;curitiba;PR;1
f6f0b2497c5a4ca89670186757ab2684;a0a77214faef45bda6ff573f33f39f2c;1;65;79,2;26-06-2017 12:23;5;furniture_decor;44dfeb8491daf22683dff46c7a3265b9;credit_card;delivered;3000;69;11;11;sao paulo;SP;77530e9772f57a62c906e1c21538ab82;curitiba;PR;1
8eff1cf64f45149216db8e613cd9b914;4ae25f8854211956f702f9ce7fddda5e;1;119;272,16;19-06-2017 17:15;5;furniture_decor;2c715979f8471e42e0daeeb855f04f9c;credit_card;delivered;1550;69;11;11;sao paulo;SP;77530e9772f57a62c906e1c21538ab82;curitiba;PR;2
8eff1cf64f45149216db8e613cd9b914;4ae25f8854211956f702f9ce7fddda5e;2;119;272,16;19-06-2017 17:15;5;furniture_decor;2c715979f8471e42e0daeeb855f04f9c;credit_card;delivered;1550;69;11;11;sao paulo;SP;77530e9772f57a62c906e1c21538ab82;curitiba;PR;2
508692b097f28d849a080d75cfcc2ef1;1173ec1c9a13bf9c879db707701d6f51;1;119;133,56;12-06-2017 9:50;3;furniture_decor;1d6b1ff2a0ef2336832512132b3af6aa;credit_card;delivered;1550;69;11;11;joinville;SC;77530e9772f57a62c906e1c21538ab82;curitiba;PR;10
025321e4e9674e090b7bc101f9c5ab5a;3674db4a48cbcbd032d3d2274f9018af;1;59,9;110,82;20-06-2017 21:56;5;furniture_decor;28b4eced95a52d9c437a4caf9d311b95;credit_card;delivered;750;69;11;11;santos;SP;77530e9772f57a62c906e1c21538ab82;curitiba;PR;1
810866331b08e6226337a3b29fd8c980;edf2cbbe8938f4db1da137cf67b56ac3;1;59,9;78,86;11-06-2017 15:49;5;furniture_decor;28b4eced95a52d9c437a4caf9d311b95;credit_card;delivered;750;69;11;11;vila velha;ES;77530e9772f57a62c906e1c21538ab82;curitiba;PR;6
a74cb53f1dfb60049bbdb2863f793575;0267014fb8a135227a57b7eb87cdbc99;1;119;133,56;30-06-2017 20:34;5;furniture_decor;caaae4f9fe7a77459a25c4f4ef0945e1;credit_card;delivered;1200;69;11;11;blumenau;SC;77530e9772f57a62c906e1c21538ab82;curitiba;PR;1
8073b9d2a53026d45880252243b0c646;62f7de825bc458cc12c2f6bb39a397f5;1;148;165,29;09-06-2017 17:10;5;furniture_decor;6c706bd66d6df5b9eaa716699943efd0;credit_card;delivered;1100;69;11;11;sao paulo;SP;77530e9772f57a62c906e1c21538ab82;curitiba;PR;3
186517d0eb6786c1a45e1af8ac30cd28;73ef5e282de27dd8d7d50272332f2124;1;49;189,3;29-06-2017 19:25;5;furniture_decor;c6f46351ae5ae5a6d75ab14996584ce1;boleto;delivered;400;69;11;11;guarulhos;SP;77530e9772f57a62c906e1c21538ab82;curitiba;PR;1
186517d0eb6786c1a45e1af8ac30cd28;73ef5e282de27dd8d7d50272332f2124;2;49;189,3;29-06-2017 19:25;5;furniture_decor;c6f46351ae5ae5a6d75ab14996584ce1;boleto;delivered;400;69;11;11;guarulhos;SP;;curitiba;PR;1
186517d0eb6786c1a45e1af8ac30cd28;73ef5e282de27dd8d7d50272332f2124;3;49;189,3;29-06-2017 19:25;5;furniture_decor;c6f46351ae5ae5a6d75ab14996584ce1;boleto;delivered;400;69;11;11;guarulhos;SP;77530e9772f57a62c906e1c21538ab82;curitiba;PR;1
288ec48ad5ea4c98afe99ea53d523b78;fec424751aa87f5451286fc3d532fae4;1;41,9;54,38;18-06-2017 14:27;5;furniture_decor;4da0329350218978429b287440f4b87a;boleto;delivered;400;21;5;15;nova prata;RS;062ce95fa2ad4dfaedfc79260130565f;lajeado;RS;1
f58d7e09ece55d81aac40b317757069e;2945f7826483e9c7360613af4d7e6426;1;189,9;631,41;28-06-2017 21:41;5;furniture_decor;3efe696e322f9139e3d2b894cb1f7a09;credit_card;delivered;1300;31;6;33;sao paulo;SP;062ce95fa2ad4dfaedfc79260130565f;lajeado;RS;1
f58d7e09ece55d81aac40b317757069e;2945f7826483e9c7360613af4d7e6426;2;189,9;631,41;28-06-2017 21:41;5;furniture_decor;3efe696e322f9139e3d2b894cb1f7a09;credit_card;delivered;1300;31;6;33;sao paulo;SP;062ce95fa2ad4dfaedfc79260130565f;lajeado;RS;1
f58d7e09ece55d81aac40b317757069e;2945f7826483e9c7360613af4d7e6426;3;189,9;631,41;28-06-2017 21:41;5;furniture_decor;3efe696e322f9139e3d2b894cb1f7a09;credit_card;delivered;1300;31;6;33;sao paulo;SP;062ce95fa2ad4dfaedfc79260130565f;lajeado;RS;1
acd9800634da27c199e4dbb40a24dc0b;eb1c64f9b33352ea8d8a287d14a7dbea;1;249;280,27;27-06-2017 13:41;3;furniture_decor;dc68ee0fcb033a1ab6714fbb5db60c15;credit_card;delivered;1500;30;10;30;curitiba;PR;02d35243ea2e497335cd0f076b45675d;natal;RN;6
bdf7a997a9edbbfbb3b06b5f13f1b23e;6ef2c4c294a75c907f1cb0de3382409a;1;34,99;46,84;11-06-2017 13:55;5;furniture_decor;8060b4a1aeecf25a9ada1fc0f6e142dc;credit_card;delivered;200;16;5;20;clementina;SP;b499c00f28f4b7069ff6550af8c1348a;limeira;SP;1
2aa14f19125c2bff4127b08c872a8b59;24837e3e2c1cf723f71edc1a281e7bf2;1;97,47;118,55;15-06-2017 14:39;5;furniture_decor;957f6d6b55b78746f89e976cba785440;credit_card;delivered;1450;25;20;20;rio de janeiro;RJ;f1ed6bd0a9b11b581f16c851c6a5a527;porto alegre;RS;4
9fbdb5da34e42e5603cd57ad18c79729;d33598b092332a92b7b489af1689918a;1;100;116,95;11-06-2017 13:43;3;furniture_decor;938f95c14baec1a1fd57ce55ab5a8af5;boleto;delivered;1400;28;21;23;curitiba;PR;95e03ca3d4146e4011985981aeb959b9;rio de janeiro;RJ;1
d24ea7235cbfd0959d74ed0ce8d59c5e;fce0a38ea4ce9584008af2e6fcbe2f04;1;16,9;32;22-06-2017 13:05;5;furniture_decor;569ffd16f8032478cbeb9800f2e94ba0;credit_card;delivered;410;39;3;28;porto alegre;RS;20cb7c2fde3e5bf10f0bbe7394e1c6a9;andira-pr;PR;3
c9b448b4e0098e41e8ac370c26bcccd3;83137b77c6e808c1a38760af8b0ba7c0;1;16,9;29,38;25-06-2017 19:54;4;furniture_decor;569ffd16f8032478cbeb9800f2e94ba0;credit_card;delivered;410;39;3;28;rio negro;PR;20cb7c2fde3e5bf10f0bbe7394e1c6a9;andira-pr;PR;2
e77b2b3ed9f949ad731cb0cc10a59000;0841a3b87693f387daef11ec89e33d8a;1;16,9;32;17-06-2017 21:21;5;furniture_decor;569ffd16f8032478cbeb9800f2e94ba0;credit_card;delivered;410;39;3;28;porto alegre;RS;20cb7c2fde3e5bf10f0bbe7394e1c6a9;andira-pr;PR;1
58199a8d18062ab7c3fee55f16366d45;b6b70c77dbd33d427f330cbd6296002d;1;16,9;29,38;26-06-2017 09:29;3;furniture_decor;569ffd16f8032478cbeb9800f2e94ba0;credit_card;delivered;410;39;3;28;curitiba;PR;20cb7c2fde3e5bf10f0bbe7394e1c6a9;andira-pr;PR;1
393123cf50678c8c2e0921146719d7a9;1c80b2055d01d3abf9a94ff2d676925c;1;66;77,96;07-06-2017 14:19;4;furniture_decor;05fa32a505166cc577354e48a194659d;credit_card;delivered;245;17;12;14;presidente prudente;SP;4e922959ae960d389249c378d1c939f5;jacarei;SP;3
f97c752350c4546ad37ac0e5adf87f93;04c7fbbd983235a3d2525e9d134e705c;1;349,9;394,77;20-06-2017 22:16;3;furniture_decor;0db3775f48739f2e8dbaebeb631eb4ac;credit_card;delivered;900;100;11;12;rio de janeiro;RJ;bb5bd94c8f59cc050072d2930c869cac;sao paulo;SP;10
7abe199d448d327b3bb1150d2cf17ca4;68c91dbaa5922498621df16452ad4991;1;298;349,78;08-06-2017 13:59;5;furniture_decor;4fcac8e09620cd87a5e5283e6748da67;credit_card;delivered;22700;42;82;42;santos;SP;119d1aef1b4144adba89163f6cd9f5d4;pedreira;SP;10
3f3e01f29d25bb2e62be81659113d44e;7843aa39f0f40f21f3ef45e89053c7ce;1;299,99;317,2;02-06-2017 14:02;3;furniture_decor;cf78006a2a6b0429b9663edd99bb38f9;credit_card;delivered;1900;28;19;21;apucarana;PR;710e3548e02bc1d2831dfc4f1b5b14d4;rolandia;PR;6
6f80246f2e578e9b708e86681688d732;b82803d4b71a0f340486f85bbab4055a;1;299,99;334,54;19-06-2017 12:36;3;furniture_decor;cf78006a2a6b0429b9663edd99bb38f9;credit_card;delivered;1900;28;19;21;brasilia;DF;710e3548e02bc1d2831dfc4f1b5b14d4;rolandia;PR;6
7ce2089fc1fcc4723c496f0b549190d8;80b85e949dafb0f206275a156216c1c3;1;299,99;354,45;25-06-2017 12:00;1;furniture_decor;cf78006a2a6b0429b9663edd99bb38f9;credit_card;delivered;1900;28;19;21;acailandia;MA;710e3548e02bc1d2831dfc4f1b5b14d4;rolandia;PR;10
2a3bad5fc6e2759b3024cfb491d7f455;c854e3a8c5c5cf3a914ae26f193e78f5;1;99,99;135,21;25-06-2017 21:53;4;furniture_decor;8d8873c048c8f81781d339a726ec38dc;credit_card;delivered;5150;27;32;27;palma;MG;710e3548e02bc1d2831dfc4f1b5b14d4;rolandia;PR;1
707c32742d844a6836e25e461d6b0e01;584f2538cdd4abe007b590d71bf92b6c;1;99,99;120,6;27-06-2017 17:20;5;furniture_decor;8d8873c048c8f81781d339a726ec38dc;boleto;delivered;5150;27;32;27;marialva;PR;710e3548e02bc1d2831dfc4f1b5b14d4;rolandia;PR;1
5ab00c62f565cf0916a6fc76adf016ad;b83b879379e0ab1a9d8cf0143da28142;1;79,9;97,71;25-06-2017 22:39;5;furniture_decor;562502b79845deae9bcd86384921a2c5;boleto;delivered;200;25;40;25;palmitos;SC;710e3548e02bc1d2831dfc4f1b5b14d4;rolandia;PR;1
dab991912deff0b6f34c2ac665fd566f;5e8c1583955ff6508606f33a2ff0066f;1;49,9;67,53;27-06-2017 11:36;5;furniture_decor;56ad64ea1d19bc4b26b61088d89e6f41;boleto;delivered;400;50;5;30;recife;PE;30a2f535bb48308f991d0b9ad4a8c4bb;santa barbara d'oeste;SP;1
511c6d6720495f07b3130978eb5cd45c;a036032b7517080204f9882e751fd825;1;49,9;65;13-06-2017 22:01;5;furniture_decor;57c580a8fbf3d8374b06bee7b6f4ce31;credit_card;delivered;400;50;3;25;videira;SC;30a2f535bb48308f991d0b9ad4a8c4bb;santa barbara d'oeste;SP;5
e9fb88ba8cd6b5d1e4812dbe24d2e893;e6f1d2f7ebe34ac3cdca5e628379e59c;1;49,9;59,24;11-06-2017 13:25;5;furniture_decor;57c580a8fbf3d8374b06bee7b6f4ce31;credit_card;delivered;400;50;3;25;sao paulo;SP;30a2f535bb48308f991d0b9ad4a8c4bb;santa barbara d'oeste;SP;2
