order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
88c4fe503028fe735969053f5459584f;314437095633767efe53c366467776ca;1;76,9;84,3;06-11-2018 13:21;5;housewares;4525c06a9be3578a113250b8dec95353;credit_card;delivered;4200;37;15;37;guarulhos;SP;138dbe45fc62f1e244378131a6801526;sao paulo;SP;1
da6723418eaa03813473e0e15a72e425;14690f3ebb623c4a7ee5c99c9476879a;1;36,9;52,26;08-11-2018 22:14;4;housewares;8683af6cf14f1bf2426f390ba500a980;credit_card;delivered;450;28;11;15;barueri;SP;dfa0c4c6229ab200a4a1336b4d7128ff;florianopolis;SC;3
b8c3dd0f9bb856afe6bc212d407d20f1;25e70c9cdd059bec28d09cd19fe0a8ed;1;25,9;42,96;06-11-2018 13:59;5;housewares;d1e422d44f28b10c3899b6f494142de0;credit_card;delivered;350;30;11;20;belo horizonte;MG;dfa0c4c6229ab200a4a1336b4d7128ff;florianopolis;SC;1
9562a9a598a619a1726397eb5246e623;db68bc0ec210aa334d85a4360e045cdf;1;26,4;41,69;06-11-2018 15:41;5;housewares;c4ee4437696f1885d323b41852fedc8c;credit_card;delivered;300;30;11;18;sao paulo;SP;dfa0c4c6229ab200a4a1336b4d7128ff;florianopolis;SC;2
bd06f0dd5f59d29468f92ccb45bec510;668f3fa4cc9569a5d45726242e1310b0;1;39,3;58,62;04-11-2018 20:41;5;housewares;3b4c2252c7918d2d7756dfbc7d5842de;credit_card;delivered;950;16;30;27;palmeira das missoes;RS;ca3bd7cd9f149df75950150d010fe4a2;sao paulo;SP;5
f28950936ddcde93718b2be1097aed84;178d193e007371f993f6b1d3442a6519;1;26,18;42,78;01-11-2018 8:46;5;housewares;32e18e89237933ebdaaebd78a27e7fa1;credit_card;delivered;1400;26;41;26;contagem;MG;ca3bd7cd9f149df75950150d010fe4a2;sao paulo;SP;1
8b8e2225e5e318a19d2d7a375b56350d;7104377ff862cd25542730eed8873d67;1;179;283,8;06-11-2018 14:08;3;housewares;310b993294194cea025dcc9c23637b62;credit_card;delivered;8650;80;15;33;serra;ES;32b8764b4ef628b53608fc34011fcc13;lages;SC;2
792aa3f0da2e24c9df178369950f2d13;3b4f7be4dafb7e86ff361b032f410ac0;1;79,9;87,71;02-11-2018 0:55;1;housewares;4a0356df7b44fc692a2dbd9c5a67a1da;credit_card;delivered;1000;20;20;20;limeira;SP;0432ead42b6c8a0bdf68154add917fdf;maua;SP;1
769edf3b3fbf7e26277b5188c2b76ba3;8e6103f34c89287ebcbb05d852e8a31c;1;82,5;114,49;03-11-2018 12:47;5;housewares;f353779abb6114db5f8f79fbad12e375;credit_card;delivered;4000;46;9;32;sao paulo;SP;d379f449f2a3b271bc01c0782020f705;divinopolis;MG;8
e5dad7f6c0e2ddd8daee42d61d7063fb;186093e7d810150c5c60f44f03ac2a23;2;28;156,37;04-11-2018 21:46;1;housewares;bb32b03270ad3f5a8aa9474d354119ab;credit_card;delivered;500;30;20;30;niteroi;RJ;a420f60ff1aa9acc80d0e42959f2b313;sao paulo;SP;2
6e613acc622c3817004b1199230074ce;48abb16a8c2a06fa66d61ffab3379611;1;29,9;37,37;08-11-2018 1:39;4;housewares;6274a0ea8a8aef3110f12c9a12897680;credit_card;delivered;300;40;5;40;sao paulo;SP;e63e8bfa530fb16910dd6956e592bb81;guarulhos;SP;1
bb7ae981de452cd0404838ff44ffdc79;e85a01b0c27d1161aa7d71c2afa5977f;1;68;114,92;04-11-2018 14:59;4;housewares;6ac3978babf6ca76087369391bb6ce5a;credit_card;delivered;1683;25;22;22;petrolina;PE;4c18691b6037662be2df78a765d98ab5;sao paulo;SP;8
74f97c26dd08c947570e01f5cf989793;38e131e11657d1c4a7c06e6962b9b5d5;1;46,55;61,78;04-11-2018 11:30;5;housewares;2413f6964f7f31846df61faa3e0518ca;credit_card;delivered;250;20;8;25;rio de janeiro;RJ;4c18691b6037662be2df78a765d98ab5;sao paulo;SP;1
4dc9488e447d685ac0ab217f7cb9b885;87608b39402a92d8234efb049a82d291;1;149;221,89;01-11-2018 21:11;5;housewares;05bbe113b2037f89552c644c5cb33ecf;credit_card;delivered;10100;48;30;16;salvador;BA;b32be1695eb7ec5f10f72d9610a12527;caxias do sul;RS;8
5036504a490faa98bb9506a134df8a6a;d3a20925d2f0bd1999fae024f4527db7;1;100;118,58;03-11-2018 14:56;5;housewares;9ef3514cbcbf73d8b7d294036f99737f;credit_card;delivered;1650;69;10;40;porto alegre;RS;b33aaadd1a8891d2dfef0c4c3bdf0371;limeira;SP;1
45aaf4069d08b57b6a114f06191ce5fe;0a2ea6ce0a7f5f632e48ddb690a10e5b;1;87;125,49;05-11-2018 9:19;5;housewares;9ef3514cbcbf73d8b7d294036f99737f;credit_card;delivered;1650;69;10;40;aracruz;ES;b33aaadd1a8891d2dfef0c4c3bdf0371;limeira;SP;2
3600dce59c2a50ed7c67e0d818b1e5bd;d231f1ac967fe67f2853f0075012744f;1;149;162,34;07-11-2018 19:58;5;housewares;8a8d870b168dfa470a5f28efab92145d;credit_card;delivered;2650;26;20;20;sao paulo;SP;ed4311e67debd72b8610a5347a743087;guarulhos;SP;3
c1559efbfbb38d83f6280b505bd3e0df;750ff04084edf735dbe15e7765795ce9;1;27,9;36,26;07-11-2018 18:36;3;housewares;e25331bf25687974d6fc419b3bd576dd;credit_card;delivered;350;20;15;15;sao paulo;SP;f52c2422904463fdd7741f99045fecb6;santo andre/sao paulo;SP;3
4a4c236dd0a477add66133368e7fcde8;16cd1d945f007ed5746a08c6e90d3bad;1;265;304,69;02-11-2018 16:31;5;housewares;ecf9484703bdfb9cfcc1ac9c2084b567;credit_card;delivered;11400;45;19;45;praia grande;SP;59b22a78efb79a4797979612b885db36;uberlandia;MG;3
1b82cfd1e6a6d682ee254b2ff4cf387f;afb805d873cb119ec114720c630dc6d0;1;29,9;45,13;03-11-2018 22:52;4;housewares;8ae935cab2de3f74f4960de6ee604f90;credit_card;delivered;350;25;15;25;niteroi;RJ;9539213aa8e023c01937bef95dc006da;sao paulo;SP;1
cfaa2bfc057640340bf9838dac82a9cc;50a97995d6fb35b5f9bd764a9f96f313;1;51,5;65,94;03-11-2018 23:02;5;housewares;483691880798b6f0f657c203494cfe3a;credit_card;delivered;1050;100;3;15;criciuma;SC;5a05a16bb50629ee31afab8a6d4c2674;caxias do sul;RS;1
e4d760499e9cf7d9e555ac7206aa45bc;bbc2628991d194b57c8166721570a3c7;1;63,2;163;03-11-2018 9:49;5;housewares;1f689385c7b14e8d5c593a1045c82776;credit_card;delivered;750;21;7;11;sao paulo;SP;cd06602b43d8800bd0afad514919d35c;sao paulo;SP;1
e4d760499e9cf7d9e555ac7206aa45bc;bbc2628991d194b57c8166721570a3c7;2;63,2;163;03-11-2018 9:49;5;housewares;1f689385c7b14e8d5c593a1045c82776;credit_card;delivered;750;21;7;11;sao paulo;SP;cd06602b43d8800bd0afad514919d35c;sao paulo;SP;1
83b730ab4cac58471d803672a6688b5e;f05131b9ff23ce30a8b8ab9d416bba8b;1;120;133,75;03-11-2018 10:55;5;housewares;30ac6df06dc59ad72cf2f158fc2d904c;credit_card;delivered;16550;22;65;40;sao paulo;SP;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;5
e8ea9d1180aed78c71b3a9361bcdb9cb;add72ef6c37408eddeec3a287b2eba21;1;120;154,83;03-11-2018 23:42;5;housewares;30ac6df06dc59ad72cf2f158fc2d904c;credit_card;delivered;16550;22;65;40;porto velho;RO;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;5
fb7e7ba8f47d0f1f90ef27989696d503;bbefd632c5ef63a5c0e4ed79e72ad553;1;120;135,9;05-11-2018 12:59;5;housewares;30ac6df06dc59ad72cf2f158fc2d904c;credit_card;delivered;16550;22;65;40;sao jose;SC;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;2
ffef9e1de5dd07b397b373f9bb72cccf;f46860fe1b54585612e3fffdbf52e43a;1;94;115,5;01-11-2018 10:02;5;housewares;30ac6df06dc59ad72cf2f158fc2d904c;credit_card;delivered;16550;22;65;40;rio de janeiro;RJ;0dd184061fb0eaa7ca37932c68ab91c5;guarulhos;SP;5
7f78e1965c91c6922ecca587c78b4a2d;82ec000ce5e9a86a39ae08553c9fbd13;1;43,98;67,26;06-11-2018 14:16;4;housewares;a35c14eaa384acf7aabbbec3bd76fae6;credit_card;delivered;850;28;12;22;itabira;MG;0bae85eb84b9fb3bd773911e89288d54;itajai;SP;3
c41156a66829f82ecae077059c6ec307;12b16a48c796ee39d12b58170a6cf178;1;51;141,1;06-11-2018 23:08;5;housewares;56be1c4161cca988cfebc66dc35b4feb;boleto;delivered;2000;41;20;27;passo fundo;RS;65febd49fd28ec955651299159b1f527;sao paulo;SP;1
c41156a66829f82ecae077059c6ec307;12b16a48c796ee39d12b58170a6cf178;2;51;141,1;06-11-2018 23:08;5;housewares;56be1c4161cca988cfebc66dc35b4feb;boleto;delivered;2000;41;20;27;passo fundo;RS;65febd49fd28ec955651299159b1f527;sao paulo;SP;1
880d70aaacf9fc6f25e6f4f24debc2eb;2acc65b3540d88602e20554b42667419;1;120;136,73;06-11-2018 12:44;5;housewares;5a57a59c44429be19e1ce8e69e15c473;credit_card;delivered;8550;27;23;27;campinas;SP;729f06993dac8e860d4f02d7088ca48a;limeira;SP;10
1af11afc40559c3d542c842db8248863;1465cf4e6cd07d5dec41a750c8ef0009;1;34,9;47,86;04-11-2018 22:55;5;housewares;f7f59e6186e10983a061ac7bdb3494d6;credit_card;delivered;3700;32;22;46;carapicuiba;SP;729f06993dac8e860d4f02d7088ca48a;limeira;SP;2
caf10b4f81696bae84a2448c0767b3b0;b63c9cfc5dcb06ed307ca95957fa216c;1;119;132,95;01-11-2018 10:56;3;housewares;f582884ed8bb76a4b6317b8c9e966d98;credit_card;delivered;1950;43;10;33;praia grande;SP;994f04b3718c2bab35c2adfa8afecd2a;jaguariuna;SP;10
32ef444756734af84aa60ffb0e56e391;0b7b49d1d52d6ad4477b62a11f9f653a;1;69,9;81,63;01-11-2018 21:06;5;housewares;b00ac0753288344fef1ce8c5ac37f89d;boleto;delivered;1900;40;14;35;sao paulo;SP;994f04b3718c2bab35c2adfa8afecd2a;jaguariuna;SP;1
4dae49f3bd8b5abe8d252762a1c88a1f;0ede3e81d1aaa05d656b0b1214de6763;1;49,9;58,78;04-11-2018 8:38;5;housewares;e6511545563a2c1c2c48f9e2b150b650;boleto;delivered;850;35;15;25;jundiai;SP;994f04b3718c2bab35c2adfa8afecd2a;jaguariuna;SP;1
68005513d670f9fc899928aed4963d22;3d9511a1f386dd62e326b7bee5b1066e;1;56,25;70,73;04-11-2018 15:38;5;housewares;ffe0fc4e02c3559643ac063fa5cf9d07;credit_card;delivered;1525;23;13;14;sao paulo;SP;c68fb906c8f4b4b946d8386bfa6e5467;jaboticabal;SP;1
d0e379ef6e0ea864c470893dbd5da4dd;39d7c7a5e9c2172c16234017faf854ba;2;310,24;767,84;03-11-2018 19:07;1;housewares;e76a885142c73e17342e450b79b46d40;credit_card;delivered;17100;49;39;17;campinas;SP;f1b93673502375d491780bb49d615dbc;sao jose dos campos;SP;6
d0e379ef6e0ea864c470893dbd5da4dd;39d7c7a5e9c2172c16234017faf854ba;1;361,98;767,84;03-11-2018 19:07;1;housewares;0573b564a90d2d9f9c460eb963da8c33;credit_card;delivered;23700;69;39;17;campinas;SP;f1b93673502375d491780bb49d615dbc;sao jose dos campos;SP;6
b0f09542f907cada33dd7ff85f029a71;ad0d03e2b961f34fdc46f626f6862f00;1;179;195,55;05-11-2018 23:36;4;housewares;f8b624d4e475bb8d1bddf1b65c6a64f6;credit_card;delivered;2841;40;23;26;sumare;SP;b410bdd36d5db7a65dcd42b7ead933b8;goiania;GO;4
399925b6edb5695cad0f5d06f861f726;8584492d0dab36e713b96246b0500d54;1;179;196,96;03-11-2018 21:21;1;housewares;f8b624d4e475bb8d1bddf1b65c6a64f6;credit_card;shipped;2841;40;23;26;contagem;MG;b410bdd36d5db7a65dcd42b7ead933b8;goiania;GO;5
22def07395185c22de97ddf37643037e;25c2b44f44746346e8df6fbd7ca25540;1;179;195,55;05-11-2018 15:48;4;housewares;f8b624d4e475bb8d1bddf1b65c6a64f6;credit_card;delivered;2841;40;23;26;valinhos;SP;b410bdd36d5db7a65dcd42b7ead933b8;goiania;GO;5
3598211db755ee86a39eb09bbb4d4365;87c30aea9a70444630a33baa379017a6;1;439;464,21;01-11-2018 14:11;4;housewares;cfce05163d94540468fd6c92c62fa5db;boleto;delivered;8161;50;34;36;nova esperanca;PR;b347677812ea483b0f528eaf8cbc09b7;curitiba;PR;1
911df51e0b1a60e807b0d2f29d17278d;44e0ea3bfdf99e48cf4c76bb3b134ede;1;129;137,09;04-11-2018 23:34;5;housewares;4749c60e1d85abdf15d45092c5a2cde2;credit_card;delivered;1400;27;21;21;curitiba;PR;b347677812ea483b0f528eaf8cbc09b7;curitiba;PR;10
6dd9fde79655c47ea76ff66779c0ee93;0cdc33b5a9c7b98659eaf508c5bb8650;1;133,9;149,69;05-11-2018 19:18;5;housewares;8ea469fda50c1d63e15ccdeb9afe170d;credit_card;delivered;1550;30;15;30;santa barbara;MG;49e7217cfe4e427191c378ec626d8737;formiga;MG;7
278eb11fd9e41e960e36e311d4249665;cf521179de3b4adb73fbcbf7fcb5128c;1;78,71;101,01;08-11-2018 19:12;5;housewares;365cdbd29e4a18a4e258fc40c6fc746c;credit_card;delivered;7700;35;41;43;caete;MG;cc5a78bbad32776dc4e3af205218368c;divinopolis;MG;2
7a8b0a61c3064cb97de68bddfd72d895;ac86bf511e920e03c3f05e87919a5fe1;1;68,4;115,71;05-11-2018 15:39;5;housewares;bf7504ae9c74df62ecc385f05300fe09;credit_card;delivered;6183;30;27;23;varginha;MG;e256a62e0ac58c0edfba09966142d561;curitiba;PR;4
8faff12af96ce78eba0d5b1597d5baa9;4fa01e0af9f436cc5b6b2eb3fbbb6b1d;1;69,9;84,7;08-11-2018 22:51;5;housewares;e7ce29342574abe2fbf171df97fdb092;credit_card;delivered;1100;30;10;30;jundiai;SP;7aa538dd6e114e503a2e6154ea352253;catanduva;SP;1
e7ab20977cf6ea5cc4a63b3ecf897dd3;0938950f35a397c0373882168b080808;1;1489;1511,86;03-11-2018 10:27;1;housewares;27e90baf9d996277a5299e5d828be218;credit_card;delivered;;29;44;29;amparo;SP;c7b7db6c8f3c64a7cc1afa634db21d50;sao paulo;SP;10
97a33ff36dc6cc655389de50726ee49a;86497456d79e8e74422e89ecfd8d4069;1;138;158,7;05-11-2018 10:54;5;housewares;fbd4031ddbc3d02b95834b62769d3ad0;boleto;delivered;10050;37;61;26;presidente prudente;SP;ce7d1888639e6fb06b2749cbfdac1ff7;baependi;MG;1
3ec09614b4f70768683f64a1aea0a3a8;31f168e91bd18daa81753c594e8ce462;1;14,45;21,84;06-11-2018 22:12;5;housewares;46f920b1c8a089ebc671e32f5353cf01;credit_card;delivered;250;30;11;20;sao paulo;SP;eb5b6204dde3a6e03b5f1bb8479f055b;embu guacu;SP;2
92d1d8203d3deb0f8b536250763d8bca;b74f0b9f1edb86da06a9c032d80fd1e8;1;45;52,58;08-11-2018 16:39;5;housewares;23cb417be12fb9557a815962aedefff5;credit_card;delivered;200;30;20;20;osasco;SP;bb135baca94c82fcb731335ad5b04a03;sao paulo;SP;1
58e03095584d960583933517a2aae5df;0900a5f39daf5f37e39f42894f36a85d;1;49,99;254,64;03-11-2018 12:49;3;housewares;c1dfd7dc17df380ed269d0fc905f6e22;credit_card;delivered;600;16;16;16;santo angelo;RS;4830e40640734fc1c52cd21127c341d4;sao paulo;SP;10
5d1aca6ae03324b5398c241b3b402be7;b36aecddfe5ccb0971ba9de40729416e;1;49,99;61,14;06-11-2018 13:34;4;housewares;c1dfd7dc17df380ed269d0fc905f6e22;credit_card;delivered;600;16;16;16;campinas;SP;4830e40640734fc1c52cd21127c341d4;sao paulo;SP;2
e62d530c9b5d79b0b222e5a4542d71be;b323dd4451f8a811f505bd4c597bd181;1;25,99;33,43;06-11-2018 15:24;5;housewares;641a45900528e8324c4848dda4e0a3fa;credit_card;delivered;250;30;30;30;sao paulo;SP;4830e40640734fc1c52cd21127c341d4;sao paulo;SP;1
75ed575ff4b09f901b32e4e7c0f809fb;ff4abe97b3faf9cfaf3c96b04e2a7101;1;72,9;90,66;01-11-2018 16:52;5;housewares;658fc236815a88341f858edcdb0ec78a;boleto;delivered;1500;32;15;32;ponta grossa;PR;0ed6ce5d87fd9c69eaacaeb778d67235;americana;SP;1
ee02ac266a995c96fa748ee29a6986aa;e3298156bce8173bef2a1711f27f6242;1;34,9;53,13;05-11-2018 23:41;4;housewares;fb4dc3571e0698692224020b5b1b672a;boleto;delivered;400;16;13;11;brasilia;DF;0adac9fbd9a2b63cccaac4f8756c1ca8;louveira;SP;1
600a1cc5fe241900d619ca1ee2f3be2a;a8450fbdf52fb6fb3f3f53b03ca99ecb;1;29,9;42,69;05-11-2018 15:16;5;housewares;d2e1eee81b5ff42f0f1f4693e1182349;credit_card;delivered;550;17;28;11;marilia;SP;0adac9fbd9a2b63cccaac4f8756c1ca8;louveira;SP;4
c985ae8fdce216ddf62df687c3504ecb;9393ea60acdf05a4004483c3b7c24d77;1;13,1;95,81;05-11-2018 13:08;5;housewares;bb09cce52b336261572a5a7e25a33795;boleto;delivered;550;16;25;12;belo horizonte;MG;98dac6635aee4995d501a3972e047414;sao paulo;SP;1
c985ae8fdce216ddf62df687c3504ecb;9393ea60acdf05a4004483c3b7c24d77;3;18,13;95,81;05-11-2018 13:08;5;housewares;8213da1c8eae3aa3fa5c70d87fc1581c;boleto;delivered;550;16;32;11;belo horizonte;MG;98dac6635aee4995d501a3972e047414;sao paulo;SP;1
1e906c082a3aa57596a2fa25a7e6cf25;1c0e9c6e7bde47b5745198ab7e521c1e;1;7,9;33,56;03-11-2018 7:54;5;housewares;e189bc4d676ede235d3380dd1cae2a31;credit_card;delivered;600;16;25;12;diadema;SP;98dac6635aee4995d501a3972e047414;sao paulo;SP;3
1e906c082a3aa57596a2fa25a7e6cf25;1c0e9c6e7bde47b5745198ab7e521c1e;2;7,9;33,56;03-11-2018 7:54;5;serawesuoh;e189bc4d676ede235d3380dd1cae2a31;credit_card;delivered;600;16;25;12;diadema;SP;98dac6635aee4995d501a3972e047414;sao paulo;SP;3
c985ae8fdce216ddf62df687c3504ecb;9393ea60acdf05a4004483c3b7c24d77;2;18,9;95,81;05-11-2018 13:08;5;housewares;4b15c9a92a5637d71143577edd7718b1;boleto;delivered;850;16;25;20;belo horizonte;MG;98dac6635aee4995d501a3972e047414;sao paulo;SP;1
9811e9a18a958540d5b173727b2edf95;5ac358d3a472d17707c45cb260a464ae;1;52,2;69,82;02-11-2018 16:09;4;housewares;6165a3006a26ed2835cd16fab97442ba;credit_card;delivered;950;16;40;16;santa maria;RS;fffd5413c0700ac820c7069d66d98c89;amparo;SP;1
cb799c1b342aad161c953b9680c67105;e4b985e823ded8605f64cf1e28d013f3;1;99,8;161,24;02-11-2018 20:09;5;housewares;ebb12274522d82caa7dca657873b2ad7;credit_card;delivered;11250;40;40;30;brasilia;DF;fffd5413c0700ac820c7069d66d98c89;amparo;SP;4
f57983ca82e3c9bb09abcdda9139de70;d77129c07a09045897df7b1ecf5b85dc;1;89;113,7;08-11-2018 20:50;5;housewares;8273821fd2a32fbbc77ad8b743b2a1b9;credit_card;delivered;7550;50;15;40;sao paulo;SP;fffd5413c0700ac820c7069d66d98c89;amparo;SP;3
a275bfdfd07b6503afeea57892d3976f;df2554dfedbe850dff2ae6c179fb21b2;1;26,5;49,49;08-11-2018 19:54;5;housewares;79a0f9f823d85410833d712d89666717;voucher;delivered;1400;39;18;27;timoteo;MG;7adbd3210a7b3cc2235e225eef33574d;sao paulo;SP;1
eaee45a05a0831bb38deeea970c0943c;4a2a832c77eb79506131e44421e1ce60;1;299,99;339,21;04-11-2018 17:40;5;housewares;4aa6014eceb682077f9dc4bffebc05b0;boleto;delivered;10150;89;15;40;campo grande;MS;b8bc237ba3788b23da09c0f1f3a3288c;itajai;SC;1
c3cbb5032bfc949af6b3f17024de1c8f;05e64f1361f11d937d6c2ccd3ec502bf;1;109,9;128,55;05-11-2018 11:17;5;housewares;0b94c4b0f19b2fa4eaaa3dd2cbee42bc;voucher;delivered;550;25;4;18;sao paulo;SP;186cdd1b2df32caa72cfb410bba768d3;rio negrinho;SC;1
a5d65a8f94a1020f43ab5107168d43d3;79b6cc1cb0df21abe957c9173a05eeb7;1;18;33,79;02-11-2018 8:14;5;housewares;70c1bce00b24bfd21332f7f8ebe2217f;credit_card;delivered;200;18;10;12;sao paulo;SP;e8a85b5f3df47be0984c55fd4064dbb4;brasilia;DF;1
43cdace79982e3365d435048c203cde9;14b7979700eeefcb40f5b2f054fbee53;1;49,99;65,04;03-11-2018 11:40;5;housewares;591822285d4ea5a75c3afd6f075771dd;credit_card;delivered;375;18;20;16;juiz de fora;MG;b74d1c09cb380e1d03a6f859c6f4224b;rio de janeiro;RJ;1
f2f2e2554ff7ce6f4ac51ce640a8a9d2;47056197ae35c0b1e8e6230dbce21a8b;1;165;231,57;07-11-2018 22:18;2;housewares;74104f4d2a450d95d04f0bed142b082c;credit_card;delivered;12800;35;104;35;embu das artes;SP;53e4c6e0f4312d4d2107a8c9cddf45cd;pedreira;SP;10
fc893e13a220f3fb9b2108b582e773a0;8995948deb6e45a15df3420710e7f836;1;199;207,58;04-11-2018 10:48;5;housewares;5aadb280135a6132d14d3d93b5724b69;boleto;delivered;17900;35;2;35;sao roque;SP;53e4c6e0f4312d4d2107a8c9cddf45cd;pedreira;SP;1
457dbdc9e1ced1274472af8b6fd00be8;9c24c996759c0865e07e4fe69506e151;1;23,99;40,59;01-11-2018 12:07;5;housewares;750dcfda0a9788bba89c94bb82a322db;credit_card;delivered;7350;25;62;25;porto alegre;RS;53e4c6e0f4312d4d2107a8c9cddf45cd;pedreira;SP;4
9a9fda5708990832a3a7c4e9114de0b0;04bf1a1d175bd70ee2c3e58b923f29ed;1;22,99;36,36;02-11-2018 11:05;3;housewares;750dcfda0a9788bba89c94bb82a322db;credit_card;delivered;7350;25;62;25;itupeva;SP;53e4c6e0f4312d4d2107a8c9cddf45cd;pedreira;SP;1
5b6509178158833cfd66adceba26fd4d;6a18a11f5c2b2e63b62c213efb995c75;1;135;155,99;05-11-2018 21:47;5;housewares;209f9d016dbdb12e4fdbf57e5827fd9c;credit_card;delivered;13050;40;40;40;sao paulo;SP;53e4c6e0f4312d4d2107a8c9cddf45cd;pedreira;SP;4
416c076dfc39af8d2ac638a07641414a;ef9b3510ba80873dd2e3fd3984ad1665;1;35;58,05;08-11-2018 9:50;4;housewares;3362ef5324870dec8f228bc39f93245b;credit_card;delivered;1100;24;28;39;santa maria;RS;53e4c6e0f4312d4d2107a8c9cddf45cd;pedreira;SP;3
f8f45ebeb38088c44d98d201371ea345;c3828fcf7c3e8abc8d38eae8992e1842;1;69,9;87,64;02-11-2018 15:59;1;housewares;de17feec1983829fec4bc58cadaa43f3;credit_card;canceled;1100;32;14;32;cristina;MG;835f0f7810c76831d6c7d24c7a646d4d;sao paulo;SP;5
8d362590a388a3c9c7de2dbb72edc957;2c7e836fa2d6ac331dc914cad45ceb12;1;18,95;32,42;07-11-2018 11:52;5;housewares;70bf4f61950297cf24e18a9b84c3208a;credit_card;delivered;400;16;10;14;americana;SP;6d988d6174a2c27441597174f8905515;maringa;PR;1
77ed87f3ac41afc8135ce7cf831691d5;b57974de46d4b2474514538cf1451c99;1;62,9;76,7;04-11-2018 17:49;5;housewares;d4dccae17c83ffbaafc50d763503e9eb;credit_card;delivered;3070;32;11;29;sao pedro;SP;4bfc7a4a1cf8d4d2121c27422d9e50b5;sao paulo;SP;1
fc39eb893101639217a80a552d1c16f3;a9703ec88ee79c7462a216dfeaeea50b;1;58,9;84,15;01-11-2018 14:56;1;housewares;42a2c92a0979a949ca4ea89ec5c7b934;boleto;delivered;7000;26;47;27;itauna;MG;813348c996469b40f2e028d5429d3495;jundiai;SP;1
a97ceac85877d8753d3e47be01636ce2;ecabb42f176d5f366864bd4ed2fff95e;1;371,2;411,35;01-11-2018 18:24;1;housewares;03feb64db1d0ea0aaad178536a2d0640;boleto;delivered;3100;30;40;30;barcarena;PA;8e6cc767478edae941d9bd9eb778d77a;araguari;MG;1
4941da6e1a4eef723674c7148152c4f6;5c4fbfda89ecf784397c5a99ec36601a;2;39,9;228,49;06-11-2018 16:49;5;housewares;2abf28861922ed5da75726c7f3eb58f4;boleto;delivered;1000;20;15;20;sao bernardo do campo;SP;4992e76a42cb3aad7a7047e0d3d7e729;sao paulo;SP;1
58e03095584d960583933517a2aae5df;0900a5f39daf5f37e39f42894f36a85d;2;162,7;254,64;03-11-2018 12:49;3;housewares;839321c2db7b3b3eaff4944c3b052ecd;;delivered;1291;23;23;20;santo angelo;RS;d25aa0aaacb370e912f8cf6efeba38b3;massaranduba;SC;10
b2487e261162c0d9162eab45862d42a0;83ff82f9e3b08b57d12ef4a5ca7b5834;1;113,89;148,23;06-11-2018 14:00;5;housewares;839321c2db7b3b3eaff4944c3b052ecd;debit_card;delivered;1291;23;23;20;sao paulo;SP;d25aa0aaacb370e912f8cf6efeba38b3;massaranduba;SC;1
279b9a9df2c05138cfda068bb1e0143d;4b29474c60ebdcf9372db1c79c2190b7;1;151,9;161,71;07-11-2018 19:49;5;housewares;74c5ce32712cad35780e4da885dff757;credit_card;delivered;825;27;18;20;sao paulo;SP;ea65d8b58316a6f2362f2a9e4b3e86ad;campinas;SP;1
86cafb8794cb99a9b1b77fc8e48fbbbb;c11c31965ff02cc1d7132df8edfcbc22;1;37,9;46,19;04-11-2018 1:06;5;housewares;17b0d591ffc912c948444472ed7a1cd9;credit_card;delivered;625;20;17;13;sao paulo;SP;0be8ff43f22e456b4e0371b2245e4d01;sao paulo;SP;4
dc12fa02210be1acbcc15ed310547ba0;c42188ecda96aa87f2f7ae67974093ab;1;24,9;1,09;05-11-2018 7:12;5;housewares;3713c1ed7f99a240189778a1ef65d6d8;credit_card;delivered;205;21;15;16;rio de janeiro;RJ;fd386aa7bed2af3c7035c65506c9b4a3;sao paulo;SP;1
dc12fa02210be1acbcc15ed310547ba0;c42188ecda96aa87f2f7ae67974093ab;1;24,9;39,04;05-11-2018 7:12;5;housewares;3713c1ed7f99a240189778a1ef65d6d8;voucher;delivered;205;21;15;16;rio de janeiro;RJ;fd386aa7bed2af3c7035c65506c9b4a3;sao paulo;SP;1
93c83ea3b4b085801b081e301cb244e3;91be5b56d0defe5cd4e15046781768d9;1;204;220,28;04-11-2018 17:21;5;housewares;6df27920464e957f2b897ce928f1b556;credit_card;delivered;1600;30;40;30;santa maria;RS;42fa4ee7240e9b8eb4576358ec142ba7;caxias do sul;RS;1
c4b8f31cb06079bdad3591ad9adc2d19;d234acfbe489e3cd99ffd62b7ac17138;1;39,9;48,34;08-11-2018 14:40;5;housewares;5f2ace2fddff857d247fa4f6ec591474;credit_card;delivered;400;24;8;11;sao paulo;SP;f8db351d8c4c4c22c6835c19a46f01b0;salto;SP;2
2c0e4f78d8fdd3b6921776078f2c8080;0558be6a6e500f5cf3ab336365099074;1;75;92,66;06-11-2018 18:47;4;housewares;aa8627a375771ab01288705307ec4ae5;credit_card;delivered;5750;40;25;30;taubate;SP;e333046ce6517bd8bb510291d44f0130;ipaussu;SP;2
