order_id;customer_id;quantity;price_MRP;payment;timestamp;rating;product_category;product_id;payment_type;order_status;product_weight_g;product_length_cm;product_height_cm;product_width_cm;customer_city;customer_state;seller_id;seller_city;seller_state;payment_installments
d900dcc636a20564de0edda6a808b44a;d695ab7244b50995dbbed9c1c5c81d57;1;84,99;107,9;01-10-2018 22:07;5;health_beauty;4c2394abfbac7ff59ec7a420918562fa;boleto;delivered;600;33;19;13;sao luis;MA;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
67cb060da41114f8464b736e9e49058e;ea36abf64bc24b2bbe8d2e894728c498;1;84,99;93,94;03-10-2018 22:11;1;health_beauty;4c2394abfbac7ff59ec7a420918562fa;credit_card;delivered;600;33;19;13;jundiai;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;3
3b61275de41f60d8e48bef3f42ac8bed;cfea8643620e714a7f1344226e2bc21c;1;59,99;71,14;06-10-2018 21:08;4;health_beauty;d63c1011f49d98b976c352955b1c4bea;credit_card;delivered;950;35;25;20;valinhos;SP;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;2
7a958cf333909948af12322dae6f17d2;b0e251b808b0e15f4232f5b7be0dde2e;1;59,99;82,99;03-10-2018 20:04;4;health_beauty;db6677c6f890ba1730c0b75bd8132579;credit_card;delivered;950;35;25;20;chapada;RS;cc419e0650a3c5ba77189a1882b7556a;santo andre;SP;1
9f8eca0088cfbcac9b37cdb8fe5159dd;fbdc15d3098061f18f82853bfbfd771c;1;89,9;109,85;03-10-2018 11:14;5;health_beauty;60495adb1f1a49c8aea75e5e56a47a48;credit_card;delivered;150;19;7;12;cicero dantas;BA;0df3984f9dfb3d49ac6366acbd3bbb85;betim;MG;5
3cf0c41fd2773c0890ece77fd53e071d;82cc0bfe0721cd93d8385061f9214290;1;88,9;102,64;03-10-2018 19:12;5;health_beauty;921d31a1daa51460b7a95ea5f3ab64d5;boleto;delivered;210;17;9;12;paraisopolis;MG;0df3984f9dfb3d49ac6366acbd3bbb85;betim;MG;1
790cd37689193dca0d00d2feb6459164;53e76dd2ac2339c712daa2fe769dad51;1;99;107,11;08-10-2018 15:14;3;health_beauty;a014224bce65682def85e922c3064150;boleto;shipped;300;16;16;16;rio de janeiro;RJ;68f86ba270525243e68ae74044f992b9;rio de janeiro;RJ;1
c1f3674061e410426560d52e7bf096c3;11939d73fbc698c56a82e59a34e2bc77;1;64,9;84,84;01-10-2018 11:15;5;health_beauty;732b161706d966d09976eec245d8b3bf;credit_card;delivered;2100;30;17;17;sao paulo;SP;f3295428338a40977a03f555246a70f4;vitoria;ES;6
c5a2bd922645770b148755d89a577853;ae07d43e3347a1b8a2121ffa669b931a;1;199,08;215,57;08-10-2018 10:02;1;health_beauty;5b75bff143600c85dd1fe69b7055982b;boleto;delivered;350;30;5;12;rio de janeiro;RJ;8090490573c6c0aa343a7231ebcb8c86;sao paulo - sp;SP;1
c451acb6636308de77a83c8fa9c72a87;705b2aece576a33b07a5eec40292b9bf;1;39,99;51,84;02-10-2018 8:27;3;health_beauty;ff46e29063ede0062c2cfb22f05b54ef;credit_card;delivered;200;20;10;15;sao jose do rio pardo;SP;b499c00f28f4b7069ff6550af8c1348a;limeira;SP;2
d8b31a554d23223a2493c602bcadb81b;4b1d7911143320a2d3adfc593076d413;1;130;146,01;07-10-2018 14:49;4;ytuaeb_htlaeh;b38b25d838ae0b8385e8cc68b9017644;credit_card;delivered;200;18;3;20;brasilia;DF;fad44952713764836814be105382aee5;rio de janeiro;RJ;2
2b4ddcfd05002739cb1f110eda444800;20a8ebae8e5faecb3b19e232aa3937fa;1;169,72;181,93;08-10-2018 16:53;5;health_beauty;3eb130ebc817c46e7f7e9c9b00b7f75a;voucher;delivered;1725;16;30;16;sao bernardo do campo;SP;ca4b77513ac2040591b0d8fae6958380;sando andre;SP;1
a2f52e92cd1090e316f0f92c3615c179;9fc8572c7cf6582b01f270f41429e1fa;1;45;60,42;08-10-2018 22:50;4;health_beauty;59f6da6e6ee8c426214d2b9173f2b383;credit_card;delivered;150;16;6;11;indaiatuba;SP;55dedd83e501d8248880557d9073cbfd;rio de janeiro;RJ;3
976c9f4a0b6d3158f01dcd00b625756c;4c2ce84551ecffe29ecdc34876746c5d;1;60;238,17;05-10-2018 11:28;5;health_beauty;f7e5d21b19afd9b7b543e68501ceef6b;credit_card;delivered;300;38;19;22;curitiba;PR;76c47a299e4a8fe992316a85865acbe9;ribeirao preto;SP;8
976c9f4a0b6d3158f01dcd00b625756c;4c2ce84551ecffe29ecdc34876746c5d;2;60;238,17;05-10-2018 11:28;5;health_beauty;f7e5d21b19afd9b7b543e68501ceef6b;credit_card;delivered;300;38;19;22;curitiba;PR;76c47a299e4a8fe992316a85865acbe9;ribeirao preto;SP;8
976c9f4a0b6d3158f01dcd00b625756c;4c2ce84551ecffe29ecdc34876746c5d;3;60;238,17;05-10-2018 11:28;5;health_beauty;f7e5d21b19afd9b7b543e68501ceef6b;credit_card;delivered;300;38;19;22;curitiba;PR;76c47a299e4a8fe992316a85865acbe9;ribeirao preto;SP;8
438c583579006d43a6e9e624a3950dac;0fd4632838b925b351733278a5ba41b0;1;99,99;107,55;06-10-2018 21:50;5;health_beauty;5e094b8daf1ba2eb4d6c0cc6ac2ad51e;credit_card;delivered;150;16;2;11;sao paulo;SP;ae45df84722b1d15c5f32b23a095746c;sao paulo;SP;5
dce1a8e770597b5155795c5f5f19476c;c81d3af3afa085935d65060d1c4efd1b;1;56,89;75,22;04-10-2018 15:45;3;health_beauty;719d571299707561c34ba04ab867b32a;credit_card;delivered;434;20;16;18;belo horizonte;MG;0ef83d7d83ed97cd2a0049ac8be5f88a;curitiba;PR;2
;0e4e3ed44acc06bd424d47ab79993516;1;29,9;48,21;08-10-2018 0:54;5;health_beauty;aadff88486740e0b0ebe2be6c09476ae;boleto;delivered;250;16;5;15;niteroi;RJ;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
55e437ea6e09474dfdddee9b983aa798;6b750fd410ccd959db815b48cd0b5804;1;29,9;38,17;01-10-2018 14:15;5;health_beauty;e0cf79767c5b016251fe139915c59a26;boleto;delivered;250;16;5;15;campinas;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;1
eaec6e2d982640b10c56b8eb00049f51;ca370b831b24aadb045f0fddf63effee;1;29,9;37,61;05-10-2018 19:19;5;health_beauty;e0cf79767c5b016251fe139915c59a26;credit_card;delivered;250;16;5;15;sao bernardo do campo;SP;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;2
f0b3b8301161711933b5fa04d6191a0e;fdcb84c0fa114d61fd1bebf7f5803f57;1;29,9;48,13;03-10-2018 16:32;1;health_beauty;5ea31c5e0034339a0cd924fa4a3904a0;credit_card;delivered;300;16;5;15;petropolis;RJ;da8622b14eb17ae2831f4ac5b9dab84a;piracicaba;SP;4
2844e37cb0577ea913df6ea748885344;43d5514759447766d2bd505eefad89d3;1;68;84,24;01-10-2018 17:58;5;health_beauty;c1af2dbb7ddaa89a57094a6fde7578bf;credit_card;delivered;900;36;51;15;ribeirao das neves;MG;1336efc61c316ddf92c899eb817f7cae;assis;SP;2
c28c74ee5fb4a731178895058c0de619;95a9b81cce2d0d0b67b3896cb2523b2e;1;119,9;157,43;06-10-2018 19:54;4;health_beauty;fe75529a267b76ac6e96f0c322a899a4;credit_card;delivered;304;20;15;15;cuiaba;MT;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;10
bb0165d4e039c23561d22f29114b65a6;d3d596b51f9960c22b4b23d37b116c46;1;119,9;157,43;06-10-2018 10:57;4;health_beauty;fe75529a267b76ac6e96f0c322a899a4;credit_card;delivered;304;20;15;15;jequie;BA;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;6
388dda40858e82e8f4fcb271aa62c44b;be55a3694513ede9ff77fb2cdc8e1924;1;69,9;85,44;05-10-2018 16:33;5;health_beauty;b8a0d73b2a06e7910d9864dccdb0cda2;credit_card;delivered;371;20;16;16;ipora do oeste;SC;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;1
33715342b6e83325b4fb7a20427b0584;48162cf58a63fec5ad05f501a6726a35;1;129,9;145,56;01-10-2018 15:24;4;health_beauty;341d85d688ecc3353cf2a968e7ad0dbf;credit_card;delivered;350;16;10;20;jacarei;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;3
1b9d5d91c2a7afffb51beb03f162c6cd;d74c5384769a3b83cd8ee0eee83f2c5d;1;69,9;93,19;08-10-2018 17:24;4;health_beauty;6c712952b8ef62f8d06a0314917400c8;credit_card;delivered;1200;21;13;19;brasilia;DF;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;4
e690e2452d8716a474fd8e85dbf365e9;e115c1c8164a873103dc509dbf183cc9;1;119,9;129,65;05-10-2018 10:08;5;health_beauty;f40876e0ef3cd5f9132b1f16b04b1346;credit_card;delivered;427;15;17;14;niteroi;RJ;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;1
5e5fed142a552be6d6f1e04a800446d6;767e7728e2f0597fadd6651fae991b42;1;69,9;85,14;02-10-2018 0:23;1;health_beauty;02a97df83a8a100c7d2b14a02aea6a3d;boleto;delivered;400;21;16;18;tremembe;SP;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;1
240a9fb8d72be362d54b0c418d579504;e6fb71a5c771ff1889d56a084746493e;1;40,9;50,17;01-10-2018 0:22;5;health_beauty;04b48e86a968cfe620da1cab5c7556ae;credit_card;delivered;630;21;12;15;niteroi;RJ;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;3
9bf86d5822740bbf2ba1c14d18f377ab;c11aa130c37113217450f904cc30c8be;1;219,9;232,77;03-10-2018 13:31;1;health_beauty;24c66f106f642621e524291a895c9032;credit_card;delivered;792;19;14;16;rio de janeiro;RJ;620c87c171fb2a6dd6e8bb4dec959fc6;petropolis;RJ;3
28a1ff56441c9df5d5bfaead83cd76fd;a5138200b55abbe1d5d8035503f7dcc6;1;154,99;326,38;07-10-2018 21:49;3;health_beauty;d325b4b600e06bd11a1f8afdfdf3679c;credit_card;delivered;950;25;12;19;americana;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;8
2f4cad919c61a60ad1652a1355d3fdae;0ddca041b02e9e3f5160304e7e4d64a4;1;119,99;142,92;05-10-2018 18:14;4;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;alvorada;RS;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
06743668e599a5ca8cfe58b46d058fc1;593c6525b07d968df9a7989939d71738;1;122,99;148,2;08-10-2018 13:22;5;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;goiania;GO;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;6
0cd74b0dbfef5f1f8dbdcb3128f0dc51;647b9b127ae2e74aec386da8e8d9018a;1;122,99;176,2;08-10-2018 19:49;4;health_beauty;19c91ef95d509ea33eda93495c4d3481;boleto;delivered;700;25;12;19;aurilandia;GO;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
575fddcc90877446a5a777b509ac3786;6366405f9937312b89b389f96d2f82f8;1;122,99;144,12;07-10-2018 14:55;5;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;macapa;AP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;2
89a0a77e08de8ab75948884f114d9cbf;77f22e8b0c6bae08b11ada6ef930f1bf;1;119,99;135,72;05-10-2018 13:57;1;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;belo horizonte;MG;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;6
c1c21cae98ee61e65524445ce418f9d9;a05bf873cd5ed57ee6e368f2c9b8b2a7;1;119,99;138,81;05-10-2018 20:21;1;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;curitiba;PR;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;2
fd248e3e14c80dc42d16e6d75bd4666d;f19902bd950a477a1ee43ed25f5d3433;1;122,99;207,4;06-10-2018 11:07;5;health_beauty;19c91ef95d509ea33eda93495c4d3481;credit_card;delivered;700;25;12;19;maquine;RS;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;8
ab42eac47de85e36ba4622c26f9c9dcd;3fa34ec1800a5e12a373e3df9263e05f;1;59,99;29,32;07-10-2018 11:43;5;health_beauty;78540167bc14d4024b1aae7adfa2f7c9;credit_card;delivered;350;19;12;13;salvador;BA;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;2
ab42eac47de85e36ba4622c26f9c9dcd;3fa34ec1800a5e12a373e3df9263e05f;1;59,99;50;07-10-2018 11:43;5;health_beauty;78540167bc14d4024b1aae7adfa2f7c9;voucher;dereviled;350;19;12;13;salvador;BA;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
32a1deec544b7ad8e44ba2e87dfae1a9;1faec1b2c2a13fa81394d4ff3b112ad0;1;64,99;106,14;05-10-2018 17:19;3;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;sorocaba;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;4
ce7402bf4b1e2e390963fef91b8c0df4;3ab7b49b4bbb6b99727bfd5f640b9166;1;64,99;83,7;05-10-2018 12:46;5;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;sao paulo;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
c7521177a460038dfb9802a58ea41c3d;47fe35f97d144812fc968a86c84debd0;1;64,99;83,7;05-10-2018 14:55;1;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;sao paulo;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;4
498964d3c3eddfc0d670e6be2ea2d5b2;72d97c01c1b9497a30172c51f3f4072b;1;64,99;50;05-10-2018 11:35;3;health_beauty;3fbc0ef745950c7932d5f2a446189725;voucher;delivered;350;19;12;13;salvador;BA;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
498964d3c3eddfc0d670e6be2ea2d5b2;72d97c01c1b9497a30172c51f3f4072b;1;64,99;28,01;05-10-2018 11:35;3;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;salvador;BA;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
caadb6f85ad7ef6bc72a66e1724c1313;2084c4ddba426d6a80f9d9649146f310;1;64,99;80,6;05-10-2018 17:54;1;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;vila velha;ES;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;2
9e3181bd51258dfbe09b6a057bc37771;0f503abd280f64bea652ba842728b30f;1;66,99;94,74;07-10-2018 8:34;4;health_beauty;3fbc0ef745950c7932d5f2a446189725;boleto;delivered;350;19;12;13;caieiras;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
477bf888e0dfc2afc08a57768a52dbed;473e975972852cf59f2f6eb66bf796a7;1;64,99;83,7;05-10-2018 10:15;5;health_beauty;3fbc0ef745950c7932d5f2a446189725;credit_card;delivered;350;19;12;13;rio de janeiro;RJ;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;3
9598b1f75e82917256f2fda897e5dbdf;21cad034f035196d4c21074d41f5d701;1;64,99;83,7;05-10-2018 19:27;3;health_beauty;3fbc0ef745950c7932d5f2a446189725;boleto;delivered;350;19;12;13;sao paulo;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;1
28a1ff56441c9df5d5bfaead83cd76fd;a5138200b55abbe1d5d8035503f7dcc6;2;112,99;326,38;07-10-2018 21:49;3;health_beauty;1df5ecdbd7a222e8e37cc6aec3fccbb7;credit_card;delivered;550;19;12;13;americana;SP;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;8
47afd7b910ff2244e70dcaa59937755e;68931e60997eaddd5fb1192e138522c6;1;108,99;136,6;02-10-2018 9:55;5;health_beauty;5c8b2723686640aef19e22ebe3692795;credit_card;delivered;650;25;12;19;rio de janeiro;RJ;06a2c3af7b3aee5d69171b0e14f0ee87;sao luis;MA;6
10034668f0d3ab9832769f2f14e190fc;0f2aee532022e9dc46401a1007e7ad9d;1;33,8;41,58;01-10-2018 23:07;5;health_beauty;8215db96a612d69839c27866feabf350;credit_card;;1075;17;13;15;sao paulo;SP;c794dab4928dd97beb41d05514441e86;artur nogueira;SP;2
4d9190887b47ff1b89c657c788c038f6;27de1b0b80d5ee4f8fadbb63fcb78906;1;38,5;2,67;08-10-2018 15:11;3;health_beauty;1b34de23397f9ce6cd0f7afa27b60eac;credit_card;delivered;430;22;17;21;lagoa santa;MG;c70a353f02429c00775a46a75fb787da;sao paulo;SP;1
4d9190887b47ff1b89c657c788c038f6;27de1b0b80d5ee4f8fadbb63fcb78906;1;38,5;12,8;08-10-2018 15:11;3;health_beauty;1b34de23397f9ce6cd0f7afa27b60eac;voucher;delivered;430;22;17;21;lagoa santa;MG;c70a353f02429c00775a46a75fb787da;sao paulo;SP;1
4d9190887b47ff1b89c657c788c038f6;27de1b0b80d5ee4f8fadbb63fcb78906;1;38,5;12,8;08-10-2018 15:11;3;health_beauty;1b34de23397f9ce6cd0f7afa27b60eac;voucher;delivered;430;22;17;21;lagoa santa;MG;c70a353f02429c00775a46a75fb787da;sao paulo;SP;1
4d9190887b47ff1b89c657c788c038f6;27de1b0b80d5ee4f8fadbb63fcb78906;1;38,5;12,8;08-10-2018 15:11;3;health_beauty;1b34de23397f9ce6cd0f7afa27b60eac;voucher;delivered;430;22;17;21;lagoa santa;MG;c70a353f02429c00775a46a75fb787da;sao paulo;SP;1
4d9190887b47ff1b89c657c788c038f6;27de1b0b80d5ee4f8fadbb63fcb78906;1;38,5;12,8;08-10-2018 15:11;3;health_beauty;1b34de23397f9ce6cd0f7afa27b60eac;voucher;delivered;430;22;17;21;lagoa santa;MG;c70a353f02429c00775a46a75fb787da;sao paulo;SP;1
a208f1b14dd7bd4f2830243124d9714f;42e93a700e1be7759870d72302a25aa0;1;99,99;118,57;06-10-2018 10:50;5;health_beauty;0983cd4a5cabf1099659ce461511963c;credit_card;delivered;350;35;16;20;morungaba;SP;3d2531eccfbde1d7c8db7a3a12fb267a;contagem;MG;4
74087a3756fc76e1e19114c5d3f80cf1;6b9d5ac3e7fab7fd8c5d866fa7ed6175;1;99,99;116,66;05-10-2018 23:21;5;health_beauty;0983cd4a5cabf1099659ce461511963c;boleto;delivered;350;35;16;20;osasco;SP;3d2531eccfbde1d7c8db7a3a12fb267a;contagem;MG;1
abb32e3dfb9704d1e5b0c0b843218a4e;1cc9cdbf6072b4b59de7b37081dfcdf2;1;159;197,02;08-10-2018 15:58;5;health_beauty;8fb8fc612eb9832ae220a1b88f3b375d;credit_card;delivered;250;16;16;16;serafina correa;RS;402916f742e5c740cc751493d9cf5053;guanhaes;MG;1
21733cca729d55bc70908258a2e90984;71d8b370aaeded50c1c23aee760f79c0;1;198;212,38;04-10-2018 21:18;5;health_beauty;556f5f6c941fc24540f7602d7079d1e6;boleto;delivered;2300;25;15;14;belford roxo;RJ;04aba03279157f6d4e0fe8ccaf21963c;santo antonio de padua;RJ;1
2d824bac66ec7467745b2defcee22c1e;4e4450d27721ab62e36b901a32271ab1;1;108;165,31;03-10-2018 11:48;2;health_beauty;f78c2e2b9562f4eb436a275b2a230531;credit_card;delivered;1167;19;16;16;recife;PE;04aba03279157f6d4e0fe8ccaf21963c;santo antonio de padua;RJ;6
b7052b027c0d0f9034f466378c59248d;add5785e010249251e3af691ab7341b9;1;39,9;48,19;06-10-2018 0:17;1;health_beauty;0b3a130c2e54aecf33e3e1955fbeeb00;credit_card;delivered;650;18;12;12;sao paulo;SP;e3a386fc36e22064434e1fa256f6a9fa;engenheiro coelho;SP;2
3ccf4608263e69b81c4735e7cabd7aae;a490a2ddb8c33828bec55cefb78f3117;1;33,8;49,03;06-10-2018 12:32;4;health_beauty;9cde4f61e193a94c1759e5260804008c;credit_card;delivered;413;17;12;14;rio de janeiro;RJ;e3a386fc36e22064434e1fa256f6a9fa;engenheiro coelho;SP;2
4d258227c281c143610f791ad313e0e7;526e79dca439d0f1043b1b8b69838c24;1;194;213,16;08-10-2018 14:09;5;health_beauty;c3f395b8242415289ed70b34eaf0a3be;credit_card;delivered;2525;18;18;18;sao jose da lapa;MG;c9aafcd0621b2207c10e32c649cada4d;sao paulo;SP;8
19306838a9d7a11a82ea7656dbd2f151;caf4f7415f1dcefc703eea9c86b42951;1;527,9;549,7;08-10-2018 12:50;5;health_beauty;f7740e5b4337a3cc4a8a204553101a85;credit_card;delivered;543;30;12;16;sao paulo;SP;04308b1ee57b6625f47df1d56f00eedf;bombinhas;SC;8
917a7774cb93f6df3d4f5eada57f0154;877d7a34bab3806f610260f879a97d6d;1;529,9;551,49;03-10-2018 15:54;4;health_beauty;af0a99476d96dcc1a1baa7c0d9ff6b9d;boleto;delivered;593;30;13;16;sao vicente;SP;04308b1ee57b6625f47df1d56f00eedf;bombinhas;SC;1
b8b6fc684620d7c82ae7a4435e8d6a90;b2905c0dbb32dce94c26396668a744ee;1;529,9;593,67;03-10-2018 11:47;1;health_beauty;b9ac7314894a193a11fd3150f8c69307;credit_card;delivered;583;30;15;16;teresina;PI;04308b1ee57b6625f47df1d56f00eedf;bombinhas;SC;8
2e240f743fe9574f3e0ae4bf33e43a70;d2981083143557099c192fc3f7935610;1;449,9;503,77;07-10-2018 20:11;5;health_beauty;fb3d9b25b111fc87a868c07e66489cae;credit_card;;775;18;19;15;pires do rio;GO;04308b1ee57b6625f47df1d56f00eedf;bombinhas;SC;8
6ae8872e75a5a7aea3e8224fa4a67265;164ec23ae2118d936228a6b921fa02d5;1;39,99;62,84;05-10-2018 11:27;5;health_beauty;a41d9e51c365f6e2f5eb1f98fa4097eb;credit_card;delivered;150;20;20;20;joao pessoa;PB;0ac4201fda2c68ebc0e47cb9423cf3c9;sao paulo;SP;6
a65f65e30792ce1c3492008e544cd0da;4274d726e175b67d5a1893ea0fa4e1a9;1;39,99;77,03;04-10-2018 23:03;5;health_beauty;a41d9e51c365f6e2f5eb1f98fa4097eb;credit_card;delivered;150;20;20;20;bezerros;PE;0ac4201fda2c68ebc0e47cb9423cf3c9;sao paulo;SP;5
ddb4b2115723295bbe34444bbcb2c1d5;382b155c9a94793ddbd99d8f8b0887f8;1;159;220,39;08-10-2018 23:54;5;health_beauty;9ab817d90bc61ed772ffea01b4cdcdb6;credit_card;delivered;450;20;12;12;rio branco;AC;db2956745b3a8e9f3785c99f34b5d25e;sao sebastiao;SP;4
3c3fa8869e142a240f57aef59c095f6c;d1c40bfb050a09047a4c4426fe9a2893;1;208;228,43;05-10-2018 16:04;5;health_beauty;d06466afa11453b6450b70992c90ece7;boleto;delivered;550;20;12;12;contagem;MG;db2956745b3a8e9f3785c99f34b5d25e;sao sebastiao;SP;1
7a485479dbdf94502e471dbd3329a4e4;07193e2fc8e6b8a63e6c080a3cff4d89;1;139;316,14;08-10-2018 17:09;2;health_beauty;fc8595227785863846b7daa2ae3f2c9b;credit_card;delivered;400;20;12;12;juiz de fora;MG;db2956745b3a8e9f3785c99f34b5d25e;sao sebastiao;SP;3
7a485479dbdf94502e471dbd3329a4e4;07193e2fc8e6b8a63e6c080a3cff4d89;2;139;316,14;08-10-2018 17:09;2;health_beauty;fc8595227785863846b7daa2ae3f2c9b;credit_card;delivered;400;20;12;12;juiz de fora;MG;db2956745b3a8e9f3785c99f34b5d25e;sao sebastiao;SP;3
0a098ea7aca0cfbc728417697c86e807;6883c3d514d170daf2897e80efa0be75;1;220;239,42;03-10-2018 16:24;4;health_beauty;1e8d46e0cdc62c1ffa69cc04a6f2660f;credit_card;delivered;250;24;11;11;belo horizonte;MG;edb1ef5e36e0c8cd84eb3c9b003e486d;teresopolis;RJ;3
0607664f90518423fdddb69ae3cf375e;65da32471b3ddf2bd35af98c8023eefa;1;149,65;165,45;02-10-2018 0:02;5;health_beauty;cbf5cf4e5d906cda4c6d91d5b7b15e8b;credit_card;delivered;100;20;15;15;itauna;MG;edb1ef5e36e0c8cd84eb3c9b003e486d;teresopolis;RJ;2
8a9c85020206b99d373e46acae940127;ac8cc4a85ca3d9075ef451162d432d05;1;75;100,08;01-10-2018 14:42;3;health_beauty;f80152c36d5600aabf3bf06bc8dddf8e;credit_card;delivered;1363;26;23;21;natal;RN;d9e7e7778b32987280a6f2cb9a39c57d;sao paulo;SP;3
f18d7bf3eb0f438dc4462cd6dd40aab8;c0839934f43d715b1433b58b86744930;1;29,99;45,09;01-10-2018 14:08;5;health_beauty;e435ceb7ced9b8446defd858630454ed;credit_card;delivered;440;20;11;17;sao joaquim;SC;2a61c271b1ac763450d846849783e922;santo andre;SP;3
6c041b8ad01f470b60c65c7d424fa0ae;0ea88afb6e1536daf0e38a731473ba96;1;62;83,23;02-10-2018 7:36;5;health_beauty;9351b1e4334769dc0abe871ee3c7abc3;credit_card;delivered;350;19;17;15;belo horizonte;MG;abcd2cb37d46c2c8fb1bf071c859fc5b;cuiaba;MT;3
3255bbc82834f5babe538cf6d868e831;f912814f2194d94eb7812af045c5bfba;1;16;33,06;08-10-2018 7:46;5;health_beauty;83b23a333b811855258c5ec9431f6d3e;credit_card;delivered;200;25;10;20;salvador;BA;1da3aeb70d7989d1e6d9b0e887f97c23;sao paulo;SP;1
7f6869a3fd153355d77a58638035dc64;0eb3912143a47999f29648641cc3be13;1;14,89;33,12;05-10-2018 1:45;5;health_beauty;5b3aa845bba5aa7ba1216e36ae882cfa;credit_card;delivered;75;16;10;11;brasilia;DF;8b28d096634035667e8263d57ba3368c;sao jose dos campos;SP;2
e9b2cb0a38d314b43c032af4010cadc1;70227fdbc256208d5b86fe16aced397d;1;22;29,78;01-10-2018 17:19;5;health_beauty;1a2b5336765f0c7dd01d380a83a81cec;credit_card;delivered;250;16;7;12;mogi das cruzes;SP;4371b634e0efc0e22b09b52907d9d469;sao paulo;SP;1
a9fd72b050d13c8473c0d9503ac493b8;b767290b393d66a2425ccec273e0718f;1;503,34;556,73;01-10-2018 14:45;5;health_beauty;7614c62b86a81021243e438cfde78ccc;boleto;delivered;9900;30;39;38;varzea grande;MT;900ba814c251a692506d7834c1218441;salto;SP;1
5132d60eed6685d7cb062a0cd4655caf;a121f1051e6eb2ab15dcf6b5a2be447e;1;503,34;528,22;06-10-2018 15:12;4;health_beauty;7614c62b86a81021243e438cfde78ccc;credit_card;delivered;9900;30;39;38;guarulhos;SP;900ba814c251a692506d7834c1218441;salto;SP;5
a7d88dd59dbc3b0239f9284e1d72ff84;1f04655ec759bb5e1eaa3abd2ddae1a2;1;114;131,51;03-10-2018 21:53;1;health_beauty;046cf43a5b63303b3c3c4ba076d1d732;credit_card;delivered;350;24;5;21;niteroi;RJ;b2ac621f0d0322434d04a12b078b9369;curitiba;PR;6
36e08847e59e1d2e3dc6b1c1fb69fcda;41780f5332fd74783f7f527fcf58d21b;1;180;202,34;03-10-2018 12:41;5;health_beauty;75aabf28c2ab4533f72b84fb5b061354;credit_card;delivered;4050;25;22;21;brasilia;DF;6aa3928696eab49a19a466e665a649fd;nova iguacu;RJ;6
